ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4610,2022-01-14 12:00:00,2119.896019100263,0.1885,long,4610,-14.522390076766762,DOGEUSDT,-3.6342281167108825,0.18202,2022-01-16 00:00:00,1 days 12:00:00,TRAILING STOP
4612,2022-01-25 20:00:00,2756.76736039948,0.1439,long,4612,-2.2943334195292415,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4614,2022-03-10 00:00:00,3261.2379825996295,0.1215,long,4614,-20.584689553320157,DOGEUSDT,-5.194999999999998,0.115425,2022-03-10 04:00:00,0 days 04:00:00,TRAILING STOP
4616,2022-03-20 00:00:00,3172.5533155362177,0.1235,long,4616,-20.053455703239198,DOGEUSDT,-5.118153846153849,0.11742,2022-03-20 16:00:00,0 days 16:00:00,TRAILING STOP
4618,2022-03-24 00:00:00,2990.1456498003454,0.1299,long,4618,2.807746765162627,DOGEUSDT,0.7228637413395184,0.13110000000000002,2022-03-25 16:00:00,1 days 16:00:00,TRAILING STOP
4620,2022-04-04 16:00:00,2701.055550443035,0.1438,long,4620,53.905330262690896,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4622,2022-04-25 20:00:00,2464.2331244018146,0.1621,long,4622,-20.7515412427345,DOGEUSDT,-5.195,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4624,2022-04-26 12:00:00,2479.9625306089943,0.1594,long,4624,-32.997885439777114,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4626,2022-05-27 16:00:00,4660.827857017051,0.0834,long,4626,0.1538073192815248,DOGEUSDT,0.039568345323731255,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4628,2022-06-13 00:00:00,-6119.058303295219,0.06352,short,4628,39.51711410642516,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4630,2022-06-19 12:00:00,6899.27467911526,0.05749,long,4630,-1.0930969326976099,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4632,2022-10-28 20:00:00,4677.532747100678,0.08478,long,4632,189.81731459609833,DOGEUSDT,47.865828025477704,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4634,2022-10-29 20:00:00,3397.047064747539,0.12786,long,4634,-22.56429743844331,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4636,2022-11-26 00:00:00,4802.6601850510415,0.0895,long,4636,-10.251482278049316,DOGEUSDT,-2.384963687150839,0.0875425,2022-11-26 20:00:00,0 days 20:00:00,TRAILING STOP
4638,2022-11-27 12:00:00,4085.082490017817,0.10472,long,4638,-22.223682102524904,DOGEUSDT,-5.195000000000005,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4640,2022-11-28 00:00:00,4290.1250732700155,0.0987,long,4640,-22.07889702283018,DOGEUSDT,-5.214231003039515,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
