ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4013,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
4016,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,4016,0.38501846004645823,BTCUSDT,0.0969208576533737,41946.793999999994,2022-01-14 10:00:00,3 days 10:00:00,TRAILING STOP
4018,2022-01-19 18:00:00,0.00942628162406902,42151.0,long,4018,-10.28443857211679,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4020,2022-01-21 06:00:00,-0.010158892711929901,38909.01,short,4020,27.6551804326041,BTCUSDT,6.996485554374166,36111.726,2022-01-23 09:00:00,2 days 03:00:00,TRAILING STOP
4022,2022-01-29 23:00:00,0.010508599074288217,38140.0,long,-1,2.426566883741578,BTCUSDT,0.6054339276350289,38447.5,2022-02-02 09:00:00,3 days 10:00:00,SIGNAL
4025,2022-03-14 11:00:00,0.010262840154758724,39100.56,long,-1,13.973141254004748,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4028,2022-03-19 22:00:00,0.009594387504524775,42115.73,long,-1,-9.297783922781447,BTCUSDT,-2.3010065835259303,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
4031,2022-03-28 20:00:00,0.008387158774001412,47956.28,long,-1,-6.042422944400365,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
4034,2022-04-12 18:00:00,-0.010021553499784576,40014.71,short,4034,-13.377049864256056,BTCUSDT,-3.3358431561793114,41268.255,2022-04-13 15:00:00,0 days 21:00:00,TRAILING STOP
4036,2022-04-21 11:00:00,0.009427171261679848,42254.13,long,4036,-16.76709591369588,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4038,2022-05-08 05:00:00,-0.011481905539714293,34400.81,short,4038,31.629246117503214,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
4040,2022-05-14 23:00:00,0.013271007677864079,30239.33,long,-1,-9.091614882140771,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
4043,2022-05-30 21:00:00,0.012772566904481393,31277.18,long,4043,-10.076007361093833,BTCUSDT,-2.5222184624700867,30550.1285,2022-06-01 16:00:00,1 days 19:00:00,TRAILING STOP
4045,2022-06-13 12:00:00,-0.016750368038742292,23729.43,short,4045,-4.406942786006296,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
4047,2022-06-18 10:00:00,-0.020684146893301968,19173.91,short,4047,9.030422193413127,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
4049,2022-06-18 22:00:00,-0.021514552437284094,18517.71,short,4049,-11.880854227494758,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
4051,2022-07-13 14:00:00,-0.020526610020690776,19294.0,short,-1,-8.518215143358551,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
4054,2022-07-23 19:00:00,-0.017862129125762245,22076.02,short,-1,-13.273889733108996,BTCUSDT,-3.366233225010662,22774.3,2022-07-24 15:00:00,0 days 20:00:00,SIGNAL
4057,2022-07-24 15:00:00,0.020770433843054596,22774.3,long,-1,-18.77168502452917,BTCUSDT,-3.9683745274278386,21915.22,2022-07-25 06:00:00,0 days 15:00:00,SIGNAL
4060,2022-07-27 20:00:00,0.0170338315816116,22773.62,long,-1,15.684334280459279,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4063,2022-08-26 16:00:00,-0.018817873792247097,20780.86,short,-1,10.607125680488675,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
4066,2022-09-22 04:00:00,-0.02103621414731623,18690.39,short,-1,-3.25383869043002,BTCUSDT,-0.8275801628537461,18807.57,2022-09-23 20:00:00,1 days 16:00:00,SIGNAL
4069,2022-10-25 19:00:00,0.019361191731021927,20273.8,long,-1,-1.2076688551162629,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4072,2022-11-08 19:00:00,-0.021089939815512992,18600.51,short,4072,42.74264998585984,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
4074,2022-11-20 09:00:00,-0.02412322984538165,16615.67,short,4074,3.6335936758492027,BTCUSDT,0.9065318100323316,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
4076,2022-11-24 00:00:00,0.0241852050120393,16603.11,long,-1,-1.432735414546042,BTCUSDT,-0.35680158717253163,16577.05,2022-11-24 20:00:00,0 days 20:00:00,SIGNAL
4079,2022-12-16 17:00:00,-0.02386814387656627,16810.64,short,-1,0.7194436173479059,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
