ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3904,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3904,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3906,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3906,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3908,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3908,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3910,2022-01-25 14:00:00,2890.819375219065,0.1404,long,3910,7.722086801957089,DOGEUSDT,1.902596153846163,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
3912,2022-02-07 22:00:00,2420.760040205955,0.1683,long,3912,-21.165152872128118,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3914,2022-02-13 19:00:00,2666.5682076323374,0.1512,long,3914,-11.328781701715629,DOGEUSDT,-2.809821428571435,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3916,2022-03-19 18:00:00,3254.233929760663,0.1232,long,3916,-19.28366281109169,DOGEUSDT,-4.8098336038961,0.11751500000000001,2022-03-20 17:00:00,0 days 23:00:00,TRAILING STOP
3918,2022-03-23 18:00:00,3102.0995348748274,0.128,long,3918,15.289659208486398,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3920,2022-03-27 09:00:00,2821.746244208113,0.1418,long,3920,6.796754287155311,DOGEUSDT,1.698663610719325,0.144495,2022-03-28 23:00:00,1 days 14:00:00,TRAILING STOP
3922,2022-04-04 13:00:00,2660.5805851111786,0.1509,long,3922,-20.856969654735725,DOGEUSDT,-5.1949999999999985,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3924,2022-04-04 23:00:00,2657.6212949099267,0.1494,long,3924,36.37539418769111,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3926,2022-04-10 16:00:00,2632.2849356899524,0.1537,long,3926,-13.773351957449652,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
3928,2022-04-25 15:00:00,2890.8652959894152,0.139,long,3928,42.50151603596281,DOGEUSDT,10.576982014388475,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
3930,2022-04-25 23:00:00,2657.5264736938184,0.1544,long,3930,3.905022550975107,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
3932,2022-04-29 08:00:00,2919.76073738803,0.1408,long,3932,-21.356765099268962,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
3934,2022-05-27 21:00:00,5022.657109756973,0.0811,long,-1,2.1959056883856953,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 20:00:00,1 days 23:00:00,SIGNAL
3937,2022-06-13 00:00:00,-6410.734586582663,0.06352,short,3937,46.38689268798084,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
3939,2022-06-19 17:00:00,7235.401749396658,0.05756,long,3939,12.080179730681314,DOGEUSDT,2.900614141765121,0.0593465,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
3941,2022-06-28 16:00:00,-6112.572235724803,0.06854,short,3941,3.377862430611703,DOGEUSDT,0.8062576597607368,0.067851,2022-06-29 14:00:00,0 days 22:00:00,TRAILING STOP
3943,2022-10-26 22:00:00,5817.698580689197,0.07213,long,3943,22.646549447350274,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
3945,2022-10-28 15:00:00,4930.319466807829,0.08603,long,3945,-16.326346162978144,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
3947,2022-10-28 20:00:00,4966.293528072061,0.08478,long,3947,85.63632963109917,DOGEUSDT,20.339124203821672,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
3949,2022-10-29 11:00:00,4244.631575487514,0.10319,long,3949,112.84056980381163,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
3951,2022-10-29 19:00:00,3486.3671511500884,0.13214,long,3951,-24.065119920378933,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
3953,2022-10-29 21:00:00,3540.00998057029,0.12873,long,3953,-23.64030347057781,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
3955,2022-11-25 21:00:00,5093.941128776375,0.08853,long,3955,1.034373138638796,DOGEUSDT,0.22936801084378836,0.0889105,2022-11-26 22:00:00,1 days 01:00:00,TRAILING STOP
3957,2022-11-27 08:00:00,4655.635735675074,0.09692,long,3957,12.127272318976898,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
