ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2966,2022-02-26 00:00:00,0.14433875491708464,2768.05,long,-1,4.906699266440456,ETHUSDT,1.2280966745542787,2807.62,2022-02-26 05:00:00,0 days 05:00:00,SIGNAL
2969,2022-03-23 22:00:00,0.13364363513941974,2997.37,long,-1,12.261458723463122,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
2972,2022-03-28 15:00:00,0.11887861468171672,3390.2700000000004,long,-1,-3.2145086494335153,ETHUSDT,-0.7975842632002954,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
2975,2022-03-30 19:00:00,0.11846588752673728,3396.66,long,-1,-1.1053791340167254,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
2978,2022-04-27 23:00:00,0.13988045082388523,2875.08,long,-1,6.34060039006517,ETHUSDT,1.576606911807675,2926.21,2022-04-29 04:00:00,1 days 05:00:00,SIGNAL
2981,2022-05-30 22:00:00,0.20265037486602008,1990.8,long,-1,-3.353665106665249,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2984,2022-06-19 10:00:00,0.4057669522679321,992.6,long,2984,36.50918463822053,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
2986,2022-06-24 12:00:00,0.34288434682075425,1195.9,long,-1,9.154696606515026,ETHUSDT,2.2325512166569017,1225.02,2022-06-25 00:00:00,0 days 12:00:00,SIGNAL
2989,2022-07-28 20:00:00,0.2386400360476368,1725.98,long,-1,-2.2947124722265233,ETHUSDT,-0.5571205923591278,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2992,2022-10-25 17:00:00,0.2880472754435676,1428.34,long,-1,33.88665921082503,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2995,2022-11-22 17:00:00,0.3709452866248143,1127.39,long,-1,14.842600368642877,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
