ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1922,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1925,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1928,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,1928,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1930,2022-01-21 05:00:00,-0.010179178088286538,38842.03,short,-1,34.270003323653306,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
1933,2022-01-24 11:00:00,-0.012087389188368994,33276.59,short,1933,-18.881737666466137,BTCUSDT,-4.694297808158853,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
1935,2022-01-27 23:00:00,0.01085551255265124,36704.68,long,-1,-3.1673213647868628,BTCUSDT,-0.7949143814903217,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1938,2022-01-29 21:00:00,0.010376144405519169,38340.03,long,-1,-5.989204247449634,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
1941,2022-02-24 11:00:00,-0.011268233899294385,35198.52,short,-1,-8.930734331509257,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1944,2022-03-14 11:00:00,0.010098082510400223,39100.56,long,-1,-4.140405389889255,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1947,2022-03-20 00:00:00,0.00933656106504022,42201.13,long,-1,-3.932607323787588,BTCUSDT,-0.9980896720064117,41863.99,2022-03-20 08:00:00,0 days 08:00:00,SIGNAL
1950,2022-03-22 16:00:00,0.009236375403791023,42573.8,long,-1,-0.8830633439590616,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
1953,2022-04-21 11:00:00,0.0093020789990733,42254.13,long,1953,-16.54460775611769,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1955,2022-05-08 05:00:00,-0.01132954832638606,34400.81,short,1955,31.20954715887064,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1957,2022-05-30 12:00:00,0.012912980117958496,30665.380000000005,long,-1,-0.6705732527322538,BTCUSDT,-0.16934461598063938,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
1960,2022-06-13 12:00:00,-0.016681704214975425,23729.43,short,1960,-4.388877657997818,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
1962,2022-06-13 17:00:00,-0.016641909817565637,23732.85,short,1962,29.780188376093268,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
1964,2022-06-18 10:00:00,-0.020909679471105995,19173.91,short,1964,9.128886703767126,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1966,2022-06-18 22:00:00,-0.021749139461661307,18517.71,short,1966,-12.010398834495623,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1968,2022-07-22 23:00:00,-0.01761594818266185,22724.27,short,-1,4.458238705124117,BTCUSDT,1.1136977777503947,22426.04,2022-07-24 02:00:00,1 days 03:00:00,SIGNAL
1971,2022-07-24 15:00:00,0.017617909296409696,22774.3,long,-1,-8.75481076081781,BTCUSDT,-2.1819628704285012,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1974,2022-07-27 19:00:00,0.017712085142843163,22554.45,long,-1,9.398825346844394,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
1977,2022-08-11 23:00:00,-0.016798205434004277,23893.27,short,-1,-2.4211722161961973,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1980,2022-08-24 18:00:00,0.018530764473543446,21633.24,long,-1,-0.5635085026435673,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1983,2022-08-26 16:00:00,-0.019285228974058214,20780.86,short,-1,17.602045238421095,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1986,2022-09-19 11:00:00,-0.021530437627214388,18777.71,short,-1,-7.350253494595265,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
1989,2022-09-21 18:00:00,0.020274693748515732,19867.91,long,1989,-20.92589549150408,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1991,2022-09-22 04:00:00,-0.02132835099036176,18690.39,short,-1,-5.332369281823553,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
1994,2022-09-27 20:00:00,-0.020839623328671533,19077.59,short,-1,-7.15048822219404,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1997,2022-09-29 18:00:00,-0.020566387629850063,19263.5,short,-1,-5.807137345333168,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2000,2022-10-07 22:00:00,-0.020182986983718575,19569.99,short,-1,0.36909415433623805,BTCUSDT,0.09344608760659875,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
2003,2022-10-25 16:00:00,0.02000430405414919,19748.48,long,-1,18.40521039890673,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2006,2022-10-28 16:00:00,0.019464971631960922,20483.96,long,-1,4.871703611131878,BTCUSDT,1.2218366956389335,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
2009,2022-11-08 19:00:00,-0.021488944690076884,18600.51,short,2009,43.551306902158466,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2011,2022-11-20 12:00:00,-0.02471391825288333,16526.04,short,-1,7.949287906634367,BTCUSDT,1.9463360248432193,16171.69,2022-11-22 17:00:00,2 days 05:00:00,SIGNAL
2014,2022-11-28 11:00:00,-0.025313421503069936,16197.21,short,-1,-2.3180396165482553,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2017,2022-12-12 22:00:00,0.02384372865520337,17175.67,long,-1,14.147922464844644,BTCUSDT,3.454656033796645,17804.01,2022-12-15 00:00:00,2 days 02:00:00,SIGNAL
2020,2022-12-16 17:00:00,-0.024528126752818166,16810.64,short,-1,0.9328120188476543,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
2023,2022-12-28 08:00:00,-0.02478171344026803,16647.16,short,-1,0.14980496211213334,BTCUSDT,0.0363123800095588,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
2026,2022-12-30 10:00:00,-0.024978496960179918,16517.55,short,-1,,BTCUSDT,,,,,
