ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9220,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9223,2022-02-18 08:00:00,497.8348447568049,0.7993,long,9223,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
9225,2022-04-15 00:00:00,542.1783472071679,0.7262,long,-1,28.135911585638215,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9228,2022-04-18 21:00:00,526.9879605413256,0.7579,long,-1,4.518447472477378,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
9231,2022-05-19 14:00:00,974.803368743313,0.4106,long,9231,1.7801371718305872,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
9233,2022-06-08 22:00:00,994.0693175399696,0.403,long,-1,-4.773520862826937,XRPUSDT,-1.191563275434244,0.399,2022-06-09 02:00:00,0 days 04:00:00,SIGNAL
9236,2022-06-15 19:00:00,1249.3159879539373,0.3199,long,9236,7.338082332125316,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9238,2022-06-24 12:00:00,1078.2858464047674,0.3719,long,9238,-20.730368882885593,XRPUSDT,-5.169481043291211,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
9240,2022-09-29 22:00:00,795.8708961865298,0.4988,long,9240,-20.6231319367769,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9242,2022-10-07 20:00:00,757.831591698239,0.5184,long,-1,-0.10435341017683863,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9245,2022-10-13 20:00:00,805.8236867777724,0.4875,long,-1,5.654464810119635,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9248,2022-10-17 15:00:00,825.9304203416963,0.477,long,-1,-10.689191500062197,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
9251,2022-10-21 19:00:00,870.546784949065,0.4501,long,-1,9.652448642158252,XRPUSDT,2.4634081315263296,0.4621,2022-10-22 18:00:00,0 days 23:00:00,SIGNAL
9254,2022-10-25 22:00:00,852.8517848664469,0.4617,long,-1,-0.3615238716048865,XRPUSDT,-0.09181286549707596,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9257,2022-11-21 21:00:00,1101.2291930938723,0.3574,long,-1,22.75557980025319,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
9260,2022-11-28 18:00:00,1030.6314853046565,0.3863,long,-1,11.558944360285855,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
