ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
9142,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,-8.274511296850303,XRPUSDT,-2.0703563803580174,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
9145,2022-02-12 23:00:00,480.902901015154,0.8275,long,-1,-8.626772870440535,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
9148,2022-02-27 16:00:00,527.2435391176248,0.7516,long,9148,-20.636588923921938,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
9150,2022-04-15 00:00:00,539.9343501193897,0.7262,long,-1,28.019461151965636,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
9153,2022-05-19 14:00:00,968.5791987168959,0.4106,long,9153,1.7687709037368453,XRPUSDT,0.4447515830491927,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
9155,2022-05-23 17:00:00,936.3726647215358,0.425,long,-1,-16.324159213156424,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
9158,2022-06-15 19:00:00,1234.10581275638,0.3199,long,9158,7.248742630270924,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
9160,2022-06-24 12:00:00,1065.1579293725654,0.3719,long,9160,-20.477980739566398,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
9162,2022-09-29 22:00:00,786.1813253474826,0.4988,long,9162,-20.37204938207871,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
9164,2022-10-07 20:00:00,748.6051418720012,0.5184,long,-1,-0.1030829280357658,XRPUSDT,-0.02656249999999774,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
9167,2022-10-13 20:00:00,796.0129426806726,0.4875,long,-1,5.585622818790242,XRPUSDT,1.4393846153846055,0.49549999999999994,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
9170,2022-10-17 15:00:00,815.87488073801,0.47700000000000004,long,-1,-10.559052706511334,XRPUSDT,-2.7132075471698136,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
9173,2022-10-25 22:00:00,838.3422509672275,0.4617,long,-1,-0.35537328018500736,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
9176,2022-11-21 21:00:00,1082.4940241096065,0.3574,long,-1,22.368440015396118,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
9179,2022-11-28 18:00:00,1013.0973923485489,0.3863,long,-1,11.362292494145926,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
