ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1633,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-3.750020471331986,ADAUSDT,-0.9384426229508296,1.229,2022-01-21 10:00:00,0 days 05:00:00,SIGNAL
1636,2022-01-21 22:00:00,-349.5627912015536,1.141,short,1636,29.574690037049194,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1638,2022-01-24 21:00:00,368.63403801402916,1.098,long,1638,-21.027291025762022,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1640,2022-01-26 20:00:00,357.32285173166804,1.121,long,1640,-20.80903572730281,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1642,2022-03-16 17:00:00,486.97944385164044,0.814,long,-1,-2.7387723922215734,ADAUSDT,-0.6909090909090777,0.81,2022-03-16 19:00:00,0 days 02:00:00,SIGNAL
1645,2022-03-22 18:00:00,406.00416412724326,0.976,long,-1,-8.093287007712473,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1648,2022-03-23 16:00:00,367.75841386462764,1.071,long,-1,29.705685879915283,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1651,2022-03-28 18:00:00,328.81858803359887,1.218,long,-1,-6.0568383915788955,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1654,2022-04-18 19:00:00,428.9914667914998,0.929,long,-1,-1.2256286206233153,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1657,2022-05-09 18:00:00,-620.474919503289,0.6424,short,1657,-10.051507553477446,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1659,2022-05-09 21:00:00,-622.483744006489,0.6373,short,1659,2.5121607581057104,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1661,2022-05-16 15:00:00,-716.7282935343471,0.554,short,-1,-7.609862656600897,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
1664,2022-05-30 10:00:00,761.6753959528281,0.5195,long,-1,10.394050955791114,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1667,2022-05-30 22:00:00,709.0322667650529,0.5609,long,1667,52.68655342393622,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1669,2022-06-14 17:00:00,825.5032057340903,0.4946,long,1669,-21.210867354638435,ADAUSDT,-5.195000000000006,0.46986999999999995,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1671,2022-08-14 04:00:00,684.2607112966787,0.5906,long,-1,-5.5249262612227845,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1674,2022-08-23 00:00:00,873.1355767059915,0.4614,long,-1,-14.325797347688177,ADAUSDT,-3.555981794538352,0.4459,2022-08-23 06:00:00,0 days 06:00:00,SIGNAL
1677,2022-08-25 21:00:00,846.0346193221609,0.473,long,-1,-6.125036833506624,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1680,2022-09-21 19:00:00,866.3466287887308,0.4605,long,1680,-20.807809368652304,ADAUSDT,-5.215609120521178,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1682,2022-09-22 10:00:00,873.8290534094984,0.4517,long,1682,0.8910216400353392,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1684,2022-10-25 19:00:00,967.6221752677673,0.4081,long,-1,-10.746315116306326,ADAUSDT,-2.7213673119333572,0.3978,2022-10-26 02:00:00,0 days 07:00:00,SIGNAL
