ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
65,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
68,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
71,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
74,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-5.125100009281843,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
77,2022-03-19 21:00:00,0.009412100668125442,42191.28,long,-1,-3.138213382335578,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
80,2022-04-21 11:00:00,0.009383261683917317,42254.13,long,80,-16.688998668887468,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
82,2022-05-14 23:00:00,0.013001184012600552,30239.33,long,-1,-9.247705654835713,BTCUSDT,-2.352225363458784,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
85,2022-05-27 14:00:00,0.01334367502049373,29324.72,long,-1,-6.09966833126289,BTCUSDT,-1.55882330675281,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
88,2022-05-30 12:00:00,0.012720560207130109,30665.38,long,-1,-3.295805561633955,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
91,2022-05-30 23:00:00,0.012258142362916804,31768.45,long,-1,-3.5028188515184437,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
94,2022-07-24 15:00:00,0.01706846396345034,22774.3,long,-1,-8.481776666218742,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
97,2022-07-27 18:00:00,0.01790091640454271,21618.72,long,-1,23.277950711939866,BTCUSDT,6.015053620195827,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
100,2022-08-24 18:00:00,0.01810540618850531,21633.24,long,-1,-2.468370135627472,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
103,2022-09-21 18:00:00,0.019689289046576137,19867.91,long,103,-20.321688209018255,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
105,2022-10-25 15:00:00,0.01986269612113571,19490.04,long,-1,22.938333315743368,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
108,2022-10-28 16:00:00,0.019122092399324147,20483.96,long,-1,4.840331077007468,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
111,2022-12-12 22:00:00,0.02286230009417721,17175.67,long,-1,14.195950182933766,BTCUSDT,3.6151877626899123,17831.61,2022-12-14 22:00:00,2 days 00:00:00,SIGNAL
