ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4170,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,6.130844643903037,BTCUSDT,1.534243872136735,42548.52,2022-01-14 10:00:00,3 days 10:00:00,SIGNAL
4173,2022-01-19 18:00:00,0.009509270206934435,42151.0,long,4173,-10.374982332286981,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4175,2022-03-14 11:00:00,0.010198125552224343,39100.56,long,-1,13.885030529412552,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
4178,2022-03-20 00:00:00,0.00951459479678126,42201.13,long,-1,-10.03381689118778,BTCUSDT,-2.4989167825600864,41229.99,2022-03-20 19:00:00,0 days 19:00:00,SIGNAL
4181,2022-03-22 16:00:00,0.009384217510640263,42573.8,long,-1,-3.153439232145561,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
4184,2022-03-28 14:00:00,0.008358284069464043,47724.12,long,-1,-4.07922083825264,BTCUSDT,-1.02263855258097,47331.13,2022-03-29 23:00:00,1 days 09:00:00,SIGNAL
4187,2022-04-21 11:00:00,0.009421015327247751,42254.13,long,4187,-16.756147015007578,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4189,2022-05-30 12:00:00,0.012872139643123138,30665.38,long,4189,-2.2715079758161782,BTCUSDT,-0.5754600415843485,30550.128500000003,2022-06-01 16:00:00,2 days 04:00:00,TRAILING STOP
4191,2022-07-27 20:00:00,0.01731279775023133,22773.62,long,-1,15.94119948548421,BTCUSDT,4.04316691856631,23740.91,2022-07-30 05:00:00,2 days 09:00:00,SIGNAL
4194,2022-10-25 19:00:00,0.01960461935813107,20273.8,long,-1,-1.2228528359279156,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
4197,2022-12-25 23:00:00,0.023613114964420222,16821.65,long,-1,-0.47148283036346006,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
