ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1821,2022-01-24 21:00:00,363.9347901642983,1.098,long,1821,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1823,2022-01-26 18:00:00,361.47413084917997,1.094,long,1823,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1825,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1828,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1831,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1834,2022-03-23 16:00:00,374.1919808245946,1.071,long,1834,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1836,2022-03-28 18:00:00,332.25417507050076,1.218,long,1836,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1838,2022-04-18 18:00:00,435.9759573424527,0.921,long,-1,2.2457121562709768,ADAUSDT,0.5592833876221506,0.928,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1841,2022-05-30 10:00:00,772.9481703418156,0.5195,long,1841,89.46805119897103,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1843,2022-06-23 23:00:00,880.2147093344429,0.4764999999999999,long,-1,21.232451197094605,ADAUSDT,5.0623084994753675,0.5016,2022-06-24 23:00:00,1 days 00:00:00,SIGNAL
1846,2022-08-14 04:00:00,717.4674970182717,0.5906,long,-1,-10.738623014871305,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1849,2022-08-25 20:00:00,900.8740713086967,0.4678,long,1849,-9.923587341241651,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1851,2022-08-29 16:00:00,940.4533585111508,0.4461,long,-1,-3.1878547493452496,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1854,2022-09-19 15:00:00,933.376357433091,0.4488,long,-1,-1.7702415995076013,ADAUSDT,-0.4225935828877007,0.4478,2022-09-20 07:00:00,0 days 16:00:00,SIGNAL
1857,2022-09-21 19:00:00,909.0912567130649,0.4605,long,1857,-21.834444712783615,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1859,2022-09-22 20:00:00,896.5001908540139,0.4621,long,1859,-8.41878675475752,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1861,2022-09-29 20:00:00,950.4631633614715,0.4341,long,-1,-2.059558628687995,ADAUSDT,-0.49917069799585895,0.43279999999999996,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
1864,2022-10-25 19:00:00,1009.7758213020497,0.4081,long,-1,-8.59167757554853,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
