ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2129,2022-01-24 21:00:00,363.9347901642983,1.098,long,2129,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2131,2022-01-26 18:00:00,361.47413084917997,1.094,long,2131,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2133,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,35.295169209321344,ADAUSDT,8.976420454545451,1.153,2022-02-05 13:00:00,1 days 15:00:00,SIGNAL
2136,2022-02-23 18:00:00,430.8403545591362,0.93,long,-1,-5.535867715730346,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
2139,2022-03-16 19:00:00,492.7711381602064,0.81,long,-1,10.524113197687484,ADAUSDT,2.636666666666655,0.833,2022-03-17 21:00:00,1 days 02:00:00,SIGNAL
2142,2022-03-22 18:00:00,411.5357352096258,0.976,long,2142,56.856851221157676,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2144,2022-03-28 18:00:00,339.036443766132,1.218,long,2144,-16.626126828602615,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2146,2022-04-13 15:00:00,425.89536795122206,0.9599999999999999,long,-1,-2.519596996799384,ADAUSDT,-0.6162499999999889,0.956,2022-04-14 11:00:00,0 days 20:00:00,SIGNAL
2149,2022-04-18 19:00:00,439.55057270725575,0.929,long,-1,3.5744252572553585,ADAUSDT,0.875349838536049,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
2152,2022-05-30 10:00:00,788.2506323355502,0.5195,long,2152,91.2392973260177,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2154,2022-06-23 23:00:00,897.6407834914722,0.4765,long,-1,18.245177273012654,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
2157,2022-08-14 04:00:00,730.5185832315402,0.5906,long,-1,-17.283120005100017,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2160,2022-08-23 00:00:00,927.2330499849073,0.4614,long,-1,-5.9503326516680985,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2163,2022-08-25 20:00:00,912.0093501076167,0.4678,long,2163,-10.046248116203943,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2165,2022-09-21 11:00:00,941.525011160483,0.451,long,-1,-0.09678877114732831,ADAUSDT,-0.022793791574286598,0.4518,2022-09-21 18:00:00,0 days 07:00:00,SIGNAL
2168,2022-09-21 19:00:00,922.464366026673,0.46049999999999996,long,2168,-22.155638447504735,ADAUSDT,-5.2156091205211785,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2170,2022-09-22 20:00:00,909.6880803683285,0.4621,long,2170,-8.542630598516881,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
2172,2022-10-25 19:00:00,1025.6532071300292,0.4081,long,-1,-1.34945192462098,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
