ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1329,2022-01-24 21:00:00,363.9347901642983,1.098,long,1329,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1331,2022-01-26 18:00:00,361.47413084917997,1.094,long,1331,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1333,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
1336,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,7.4443661275065605,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1339,2022-03-22 18:00:00,412.34395679320374,0.976,long,-1,-4.5122799191879865,ADAUSDT,-1.1212090163934323,0.9670000000000001,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1342,2022-03-23 16:00:00,374.1919808245946,1.071,long,1342,16.11373572225432,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1344,2022-03-28 18:00:00,332.25417507050076,1.218,long,1344,-16.293528780243513,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1346,2022-04-18 19:00:00,431.2880438226414,0.929,long,-1,-1.2321899412012869,ADAUSDT,-0.3075349838536061,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1349,2022-05-30 10:00:00,771.6105658491101,0.5195,long,1349,89.31322468947242,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1351,2022-08-14 04:00:00,709.0541728981699,0.5906,long,-1,-10.61269742743609,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1354,2022-08-25 20:00:00,890.3100449453914,0.4678,long,1354,-9.807219203196398,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
1356,2022-08-29 16:00:00,929.4252088627339,0.4461,long,-1,-3.150472630482011,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1359,2022-09-21 19:00:00,899.1900968997182,0.4605,long,1359,-21.596639844525832,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1361,2022-09-22 20:00:00,886.7361637590499,0.4621,long,1361,-8.327095461416164,ADAUSDT,-2.0321845920796267,0.45362500000000006,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1363,2022-10-25 19:00:00,999.775428374748,0.4081,long,-1,-8.506589232326583,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
