ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7897,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
7900,2022-01-26 15:00:00,624.1126898824333,0.6368,long,7900,-19.402886508145954,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7902,2022-01-28 00:00:00,646.4491792314477,0.6089,long,7902,-12.718451248182694,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
7904,2022-02-13 00:00:00,475.5163702001329,0.8223,long,7904,-13.679393403913869,XRPUSDT,-3.4984129879606125,0.7951499999999999,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7906,2022-02-27 16:00:00,516.6785970463364,0.7516,long,7906,-20.223071544657124,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
7908,2022-04-14 23:00:00,530.9429210240784,0.7237,long,-1,26.176441703744885,XRPUSDT,6.812463728064108,0.7745,2022-04-17 04:00:00,2 days 05:00:00,SIGNAL
7911,2022-04-26 21:00:00,-600.0207213489326,0.649,short,-1,0.7227249588648239,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
7914,2022-04-29 11:00:00,-631.0622786180335,0.6174,short,7914,1.5422373261575664,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
7916,2022-05-11 23:00:00,-950.343626967291,0.41029999999999994,short,7916,30.046829136817546,XRPUSDT,7.705777479892753,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7918,2022-05-19 03:00:00,-974.9553130006848,0.4061,short,7918,-15.074598181989952,XRPUSDT,-3.807395961585818,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
7920,2022-05-23 17:00:00,924.2941540364828,0.425,long,7920,-20.319539416744195,XRPUSDT,-5.172669411764714,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
7922,2022-06-15 19:00:00,1215.5598525964217,0.3199,long,7922,7.139809594998582,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7924,2022-06-24 12:00:00,1049.150893089278,0.3719,long,7924,-20.170240664909315,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7926,2022-06-27 15:00:00,-1092.0387732947256,0.3537,short,7926,32.349355377432325,XRPUSDT,8.37514843087362,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
7928,2022-09-28 04:00:00,-921.8721168595381,0.426,short,7928,-16.56521225506073,XRPUSDT,-4.218098591549297,0.4431,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
7930,2022-09-29 22:00:00,780.6892322852232,0.4988000000000001,long,7930,-20.229734641868067,XRPUSDT,-5.195000000000014,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7932,2022-10-07 19:00:00,745.2444092835409,0.5171,long,7932,-3.893905764728509,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
7934,2022-10-26 16:00:00,821.2425387373974,0.4683,long,-1,-6.10191418707274,XRPUSDT,-1.5866111467008341,0.4618,2022-10-30 20:00:00,4 days 04:00:00,SIGNAL
7937,2022-11-23 21:00:00,1006.217105556384,0.381,long,-1,25.469266754132647,XRPUSDT,6.643543307086618,0.4071,2022-11-26 08:00:00,2 days 11:00:00,SIGNAL
7940,2022-12-16 15:00:00,-1065.726973397044,0.3644,short,-1,14.265075257011455,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
