ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7154,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-12.06616104493558,XRPUSDT,-3.01915376401495,0.7703,2022-01-07 10:00:00,0 days 05:00:00,SIGNAL
7157,2022-01-26 15:00:00,623.7273527211057,0.6368,long,7157,-19.390906855545047,XRPUSDT,-4.882028109296485,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
7159,2022-02-12 23:00:00,475.30546362387327,0.8275,long,-1,1.065207074527469,XRPUSDT,0.2708277945619353,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7162,2022-02-27 16:00:00,523.6568193414163,0.7516,long,-1,-6.750878983585711,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7165,2022-03-29 17:00:00,-455.54567634490286,0.8609,short,-1,-3.6115661220623823,XRPUSDT,-0.9208967359739788,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
7168,2022-04-14 23:00:00,540.9115394950217,0.7237,long,-1,26.938097851853428,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
7171,2022-04-26 21:00:00,-611.369463049738,0.649,short,-1,-7.586544803930503,XRPUSDT,-1.9120338983050842,0.6601,2022-04-27 07:00:00,0 days 10:00:00,SIGNAL
7174,2022-04-29 11:00:00,-640.3047056980346,0.6174,short,-1,-4.70041281405877,XRPUSDT,-1.1890022675737133,0.6235,2022-04-30 06:00:00,0 days 19:00:00,SIGNAL
7177,2022-05-11 23:00:00,-961.2112646321573,0.4103,short,7177,30.39042911767833,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7179,2022-05-18 16:00:00,-981.993613752575,0.4078,short,-1,-2.471972523899337,XRPUSDT,-0.6172878862187297,0.4095,2022-05-19 05:00:00,0 days 13:00:00,SIGNAL
7182,2022-05-19 16:00:00,948.0044917850781,0.4219,long,-1,1.3783037306063477,XRPUSDT,0.34460772694951974,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7185,2022-05-22 12:00:00,956.8216123473225,0.4183,long,-1,-2.04310118884526,XRPUSDT,-0.5104709538608709,0.417,2022-05-22 18:00:00,0 days 06:00:00,SIGNAL
