ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7459,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
7462,2022-02-13 00:00:00,483.32112479281705,0.8223,long,7462,-13.903916291421128,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
7464,2022-04-26 21:00:00,-608.0064021939645,0.649,short,-1,0.7323437114426652,XRPUSDT,0.1855932203389919,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
7467,2022-05-11 23:00:00,-962.2307533121399,0.4103,short,7467,30.422662092473047,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
7469,2022-06-15 19:00:00,1253.1470210956581,0.3199,long,7469,7.360584594869177,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7471,2022-06-24 12:00:00,1081.5924148419413,0.3719,long,7471,-20.793938653060792,XRPUSDT,-5.169481043291213,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
7473,2022-09-29 23:00:00,831.8315128967778,0.47879999999999995,long,7473,-9.638398466674388,XRPUSDT,-2.419999999999985,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
7475,2022-10-07 19:00:00,766.3353148023439,0.5171,long,7475,-4.004105851518782,XRPUSDT,-1.0104438213111486,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
7477,2022-10-21 03:00:00,-879.608474499861,0.4497,short,7477,-11.158867038988307,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
7479,2022-10-26 14:00:00,845.8645434958138,0.46490000000000004,long,-1,-3.4060427572946335,XRPUSDT,-0.8661432566143358,0.4618,2022-10-30 20:00:00,4 days 06:00:00,SIGNAL
7482,2022-11-22 23:00:00,1038.2488713244336,0.378,long,-1,29.39791296666422,XRPUSDT,7.490714285714289,0.4071,2022-11-26 08:00:00,3 days 09:00:00,SIGNAL
7485,2022-12-16 15:00:00,-1093.1018028318704,0.3644,short,-1,14.631495561445437,XRPUSDT,3.673243688254666,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
