ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2512,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.1184056070196926,BTCUSDT,0.029629518652071963,41812.7,2022-01-11 13:00:00,0 days 16:00:00,SIGNAL
2515,2022-01-19 18:00:00,0.009480770616512858,42151.0,long,-1,-3.8562961480732,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2518,2022-01-21 05:00:00,-0.010268607699532332,38842.03,short,-1,34.57108392643332,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
2521,2022-01-24 13:00:00,-0.012253121036128047,33114.89,short,2521,-21.11997609813156,BTCUSDT,-5.2050317394984695,34770.645000000004,2022-01-24 17:00:00,0 days 04:00:00,TRAILING STOP
2523,2022-01-25 19:00:00,0.010759384823266578,37320.08,long,-1,-4.08173542219854,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
2526,2022-02-24 11:00:00,-0.011384731081009045,35198.52,short,-1,-3.9602267500941615,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
2529,2022-03-28 14:00:00,0.008380127971034462,47724.12,long,-1,-2.3364190649258796,BTCUSDT,-0.5842008192084022,47540.58,2022-03-28 23:00:00,0 days 09:00:00,SIGNAL
2532,2022-04-12 20:00:00,-0.010163765700677445,39303.1,short,-1,-9.8007260519773,BTCUSDT,-2.453447666977925,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
2535,2022-04-21 08:00:00,0.009497139162845565,41855.69,long,2535,-13.103716128378423,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2537,2022-05-27 13:00:00,0.013495985549723286,29259.91,long,-1,-5.586717607129682,BTCUSDT,-1.4147481314877495,28904.120000000003,2022-05-29 03:00:00,1 days 14:00:00,SIGNAL
2540,2022-05-30 23:00:00,0.012395158098434661,31768.45,long,-1,-3.5419717090328526,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
2543,2022-06-13 12:00:00,-0.016564547637135205,23729.43,short,2543,-4.358054315229947,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2545,2022-06-13 17:00:00,-0.01652503271809032,23732.85,short,2545,29.571040383021426,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2547,2022-07-09 07:00:00,-0.018464888070601235,21561.09,short,-1,-6.7035258326518115,BTCUSDT,-1.68378212789798,21880.69,2022-07-09 18:00:00,0 days 11:00:00,SIGNAL
2550,2022-07-14 13:00:00,-0.02005527141118098,19782.16,short,2550,-20.680493294108242,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
2552,2022-07-20 23:00:00,-0.01684467330720803,23309.06,short,-1,-0.11316689489287368,BTCUSDT,-0.028822526519728473,23269.2,2022-07-22 01:00:00,1 days 02:00:00,SIGNAL
2555,2022-07-27 20:00:00,0.017239722539934367,22773.62,long,-1,2.488083304214208,BTCUSDT,0.6337275321183076,22963.68,2022-07-28 09:00:00,0 days 13:00:00,SIGNAL
2558,2022-08-11 20:00:00,-0.016229505952329807,24222.73,short,-1,3.0024220847926073,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
