ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1903,2022-01-24 21:00:00,363.9347901642983,1.098,long,1903,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1905,2022-03-16 17:00:00,485.8141267186768,0.814,long,-1,8.430332540949205,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1908,2022-03-22 18:00:00,407.3200833590427,0.976,long,1908,56.27442624669777,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1910,2022-04-18 19:00:00,439.1190568632241,0.929,long,-1,3.5709161704116936,ADAUSDT,0.8753498385360492,0.939,2022-04-20 23:00:00,2 days 04:00:00,SIGNAL
1913,2022-05-30 13:00:00,764.3762941837006,0.5352,long,1913,76.46315576471432,ADAUSDT,18.69084360986547,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1915,2022-08-14 04:00:00,718.6647695956989,0.5906,long,-1,-17.002674184433737,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1918,2022-09-10 00:00:00,838.2604714198978,0.5022,long,-1,2.591482247394608,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1921,2022-09-21 13:00:00,929.6254684999577,0.4535,long,-1,-2.4219532330829723,ADAUSDT,-0.574487320837935,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1924,2022-09-21 19:00:00,914.4402273631713,0.4605,long,1924,-21.96291564798139,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1926,2022-09-22 10:00:00,922.3380246697866,0.4517,long,1926,0.9404850253051739,ADAUSDT,0.22574164268319902,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1928,2022-10-25 19:00:00,1021.3378947299869,0.4081,long,-1,-1.3437742680962443,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
