ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1661,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1664,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1667,2022-01-29 22:00:00,0.0103928417402027,38358.32,long,-1,-2.5994893781552424,BTCUSDT,-0.6520699029571727,38184.74,2022-01-30 11:00:00,0 days 13:00:00,SIGNAL
1670,2022-03-14 11:00:00,0.010182272854478763,39100.56,long,-1,-4.633279429660324,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1673,2022-03-19 21:00:00,0.009414429724036385,42191.28,long,-1,-3.1389899437734172,BTCUSDT,-0.7902658321814385,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1676,2022-03-26 22:00:00,0.008922933039454054,44444.98,long,-1,-0.8724047108058348,BTCUSDT,-0.21998225671382163,44436.09,2022-03-27 13:00:00,0 days 15:00:00,SIGNAL
1679,2022-04-21 11:00:00,0.009381458405928116,42254.13,long,1679,-16.685791372216524,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1681,2022-05-14 23:00:00,0.012998685441234512,30239.33,long,1681,-6.97881581294052,BTCUSDT,-1.7754569148853623,29762.445499999998,2022-05-16 06:00:00,1 days 07:00:00,TRAILING STOP
1683,2022-05-27 14:00:00,0.013356557313947578,29324.72,long,-1,-6.395504845031064,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1686,2022-05-30 12:00:00,0.012730951776679407,30665.38,long,-1,-3.2984979424848775,BTCUSDT,-0.8449032752896027,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1689,2022-05-30 23:00:00,0.012268156178097523,31768.45,long,-1,-3.50568034386795,BTCUSDT,-0.89949135069543,31546.01,2022-05-31 10:00:00,0 days 11:00:00,SIGNAL
1692,2022-07-24 15:00:00,0.017082407384768877,22774.3,long,-1,-8.488705525537313,BTCUSDT,-2.181962870428501,22322.47,2022-07-25 01:00:00,0 days 10:00:00,SIGNAL
1695,2022-07-27 18:00:00,0.017915539865678464,21618.72,long,-1,23.296966733235266,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1698,2022-08-24 18:00:00,0.01812019669965911,21633.24,long,-1,-2.4703865751175664,BTCUSDT,-0.6302029654365219,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1701,2022-09-21 16:00:00,0.020400266389159247,19191.81,long,1701,-7.249088666881323,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1703,2022-09-21 19:00:00,0.019864351818705987,19637.81,long,1703,-20.29923252825195,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1705,2022-10-25 15:00:00,0.019805009335050455,19490.04,long,-1,22.87171402503542,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1708,2022-10-28 16:00:00,0.01906655653213799,20483.96,long,-1,4.826273411234489,BTCUSDT,1.235736107666679,20778.35,2022-10-30 02:00:00,1 days 10:00:00,SIGNAL
1711,2022-11-20 00:00:00,0.02344424799855596,16700.68,long,-1,-2.77407229416398,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1714,2022-12-12 21:00:00,0.02283339865211386,17123.57,long,-1,15.36881402174632,BTCUSDT,3.930750538585125,17831.61,2022-12-14 22:00:00,2 days 01:00:00,SIGNAL
