ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2795,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
2798,2022-01-19 18:00:00,0.009433177076923233,42151.0,long,-1,-4.930186042313335,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
2801,2022-01-21 05:00:00,-0.010211435631578877,38842.03,short,-1,38.383854235031855,BTCUSDT,9.677425973874183,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
2804,2022-01-24 14:00:00,-0.012128369622471987,33335.23,short,2804,-21.04391862583059,BTCUSDT,-5.205000000000001,35001.991500000004,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
2806,2022-03-14 11:00:00,0.010232523824315987,39100.56,long,-1,-4.656145324946648,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
2809,2022-03-15 00:00:00,0.01006184341447935,39671.37,long,-1,-9.948873061358979,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
2812,2022-03-28 14:00:00,0.00832240055821714,47724.12,long,-1,1.1358378992252205,BTCUSDT,0.28597614791010545,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
2815,2022-04-12 20:00:00,-0.010111321162748823,39303.1,short,-1,-8.44712156304464,BTCUSDT,-2.1255632507359543,40059.15,2022-04-13 03:00:00,0 days 07:00:00,SIGNAL
2818,2022-04-21 09:00:00,0.009439181675716208,41922.96,long,-1,-5.137227997451074,BTCUSDT,-1.298202846363903,41462.1,2022-04-21 19:00:00,0 days 10:00:00,SIGNAL
2821,2022-05-08 05:00:00,-0.011473337721852783,34400.81,short,-1,-3.3939096741609034,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
2824,2022-05-08 18:00:00,-0.011565278604827573,34068.7,short,-1,38.87597565681328,BTCUSDT,9.866648125698942,30642.550000000003,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2827,2022-05-16 23:00:00,0.013384483039862094,30018.45,long,-1,-0.16763342245346247,BTCUSDT,-0.041722540637515716,30066.01,2022-05-17 15:00:00,0 days 16:00:00,SIGNAL
2830,2022-05-27 14:00:00,0.013699980041291077,29324.72,long,-1,-8.588799707474228,BTCUSDT,-2.13785707075805,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
2833,2022-05-30 12:00:00,0.013045069986732643,30665.380000000005,long,-1,-3.379883709058607,BTCUSDT,-0.8449032752896145,30467.42,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
2836,2022-05-30 22:00:00,0.012555232881141154,31807.989999999998,long,-1,-4.668505778679665,BTCUSDT,-1.1690064351755607,31499.46,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
2839,2022-06-13 12:00:00,-0.016790282277801515,23729.43,short,2839,-4.417444033947484,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
2841,2022-06-13 17:00:00,-0.016750228866173132,23732.85,short,2841,29.97402199901349,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
2843,2022-06-18 22:00:00,-0.021791561670387136,18517.71,short,2843,-12.03382540027472,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2845,2022-07-14 13:00:00,-0.020275666544795977,19782.16,short,-1,-9.703790253863556,BTCUSDT,-2.4193157370074867,20220.75,2022-07-14 17:00:00,0 days 04:00:00,SIGNAL
2848,2022-07-27 19:00:00,0.01769880699480965,22554.45,long,-1,6.437266188851289,BTCUSDT,1.6125947207757205,22963.68,2022-07-28 09:00:00,0 days 14:00:00,SIGNAL
2851,2022-08-11 23:00:00,-0.016760906183445053,23893.27,short,-1,-2.4157961711481875,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
2854,2022-08-26 16:00:00,-0.01924781329637882,20780.86,short,-1,10.590714301203617,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
2857,2022-09-21 18:00:00,0.020238966755495885,19867.91,long,2857,-20.889020985214007,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
