ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4348,2022-01-25 20:00:00,2776.9311994468353,0.1439,long,4348,-2.311114875395598,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4350,2022-02-15 12:00:00,2660.924255910229,0.15,long,-1,-7.975588272239751,DOGEUSDT,-1.9982000000000055,0.1473,2022-02-17 12:00:00,2 days 00:00:00,SIGNAL
4353,2022-02-27 12:00:00,3122.8995621069657,0.1274,long,4353,-20.965070931777408,DOGEUSDT,-5.269493720565159,0.120935,2022-02-27 20:00:00,0 days 08:00:00,TRAILING STOP
4355,2022-03-24 20:00:00,2877.5149151076985,0.1368,long,-1,-13.723156381640136,DOGEUSDT,-3.4861842105263183,0.1323,2022-03-25 16:00:00,0 days 20:00:00,SIGNAL
4358,2022-03-27 12:00:00,2800.103222281585,0.1395,long,4358,9.470887132335713,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4360,2022-03-29 00:00:00,2754.432874734084,0.1424,long,4360,-6.783121485977616,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4362,2022-04-04 16:00:00,2718.216925791797,0.1438,long,4362,54.247822147311815,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4364,2022-04-10 20:00:00,2566.986853928469,0.1566,long,4364,-22.345107166076513,DOGEUSDT,-5.558620689655167,0.1482,2022-04-11 00:00:00,0 days 04:00:00,TRAILING STOP
4366,2022-04-25 20:00:00,2452.347837438984,0.1621,long,4366,-20.651454112118245,DOGEUSDT,-5.195000000000002,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4368,2022-04-26 12:00:00,2468.001378865078,0.1594,long,4368,-32.83873274690291,DOGEUSDT,-8.347427854454194,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4370,2022-06-13 00:00:00,-6089.0639765005,0.06352,short,4370,39.32340958920329,DOGEUSDT,10.166937185138531,0.0569415,2022-06-13 20:00:00,0 days 20:00:00,TRAILING STOP
4372,2022-06-19 12:00:00,6865.455897022521,0.05749,long,4372,-1.0877388032285737,DOGEUSDT,-0.2755896677682987,0.057446500000000005,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4374,2022-10-28 20:00:00,4654.604473033736,0.08478,long,4374,188.886870354012,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4376,2022-10-29 20:00:00,3380.395460081145,0.12786,long,4376,-22.453692035174395,DOGEUSDT,-5.194999999999996,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4378,2022-11-12 12:00:00,4561.005666145182,0.09378,long,4378,-22.220631235728387,DOGEUSDT,-5.1949999999999985,0.089091,2022-11-12 16:00:00,0 days 04:00:00,TRAILING STOP
4380,2022-11-12 20:00:00,4660.260099201917,0.09082,long,4380,-21.85488391837005,DOGEUSDT,-5.163650627615065,0.0863075,2022-11-13 04:00:00,0 days 08:00:00,TRAILING STOP
4382,2022-11-28 00:00:00,4245.2859205209725,0.0987,long,4382,-21.848134744521477,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
