ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
229,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
232,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-9.903836478503688,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
235,2022-01-10 21:00:00,0.01147013425752172,41716.81,long,-1,-1.940033618125895,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
238,2022-01-19 18:00:00,0.00940651905831322,42151.0,long,-1,-4.916253409628178,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
241,2022-01-21 05:00:00,-0.010182578265827996,38842.03,short,-1,38.275382031851784,BTCUSDT,9.67742597387418,35009.27,2022-01-22 15:00:00,1 days 10:00:00,SIGNAL
244,2022-01-24 11:00:00,-0.012115407241428042,33276.59,short,244,-18.925504729770022,BTCUSDT,-4.6942978081588524,34770.645000000004,2022-01-24 17:00:00,0 days 06:00:00,TRAILING STOP
246,2022-03-06 22:00:00,0.0102351869287325,39020.12,long,-1,-7.1023369436678045,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
249,2022-03-14 11:00:00,0.010177835598500664,39100.56,long,-1,-4.631260327722938,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
252,2022-03-15 00:00:00,0.01000806739849179,39671.37,long,-1,-9.895700820968523,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
255,2022-03-20 00:00:00,0.00936127970386842,42201.13,long,-1,-2.9969788732329383,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
258,2022-03-28 14:00:00,0.008265374031368278,47724.12,long,-1,1.1280549416514987,BTCUSDT,0.2859761479101054,47956.28,2022-03-28 20:00:00,0 days 06:00:00,SIGNAL
