ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
335,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,335,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
337,2022-03-03 00:00:00,0.009234387421358351,43892.99,long,-1,-14.08555271378859,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
340,2022-04-13 00:00:00,-0.010043944823159371,40074.95,short,-1,-11.591241943136458,BTCUSDT,-2.8797359198202415,41147.78,2022-04-14 00:00:00,1 days 00:00:00,SIGNAL
343,2022-05-08 08:00:00,-0.011567469984586652,34596.55,short,343,34.12690315699587,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
345,2022-06-13 16:00:00,-0.01748973706787695,23271.53,short,345,-0.16232811753374765,BTCUSDT,-0.03988279025916963,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
347,2022-06-18 20:00:00,-0.022525442370556398,18067.61,short,347,-21.183119498821178,BTCUSDT,-5.204941826838187,18970.98,2022-06-19 00:00:00,0 days 04:00:00,TRAILING STOP
349,2022-07-23 16:00:00,-0.018129067401975847,22216.9,short,349,7.047646843399135,BTCUSDT,1.7497870967596814,21784.1505,2022-07-27 16:00:00,4 days 00:00:00,TRAILING STOP
351,2022-09-19 16:00:00,-0.02118165792982471,19081.24,short,-1,1.055597031045721,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
354,2022-10-27 00:00:00,0.019467326324617056,20771.61,long,-1,-10.075640233001705,BTCUSDT,-2.491702472750066,20295.11,2022-10-28 00:00:00,1 days 00:00:00,SIGNAL
357,2022-11-08 20:00:00,-0.022038787305850575,18255.24,short,357,33.08716878508778,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
359,2022-12-16 20:00:00,-0.024249607841035106,16865.22,short,-1,-2.1027652170745856,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
