ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1821,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1821,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1823,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-8.477291716393486,DOGEUSDT,-2.1301522248243545,0.1675,2022-01-18 09:00:00,0 days 09:00:00,SIGNAL
1826,2022-01-25 14:00:00,2822.4552008011865,0.1404,long,-1,3.154940423455601,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
1829,2022-02-07 22:00:00,2358.3069989272176,0.1683,long,-1,-8.568436819202253,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1832,2022-02-27 16:00:00,3104.4076396779164,0.1273,long,-1,-3.8916854171002386,DOGEUSDT,-0.984760408483897,0.1263,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
1835,2022-03-19 18:00:00,3201.408547135573,0.1232,long,-1,0.49045578942120627,DOGEUSDT,0.12435064935065859,0.12360000000000002,2022-03-19 19:00:00,0 days 01:00:00,SIGNAL
1838,2022-03-23 18:00:00,3082.1212982173606,0.128,long,1838,15.19119027586671,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1840,2022-03-26 19:00:00,2925.288660957639,0.1358,long,-1,11.479417763329993,DOGEUSDT,2.8896907216494907,0.14,2022-03-27 10:00:00,0 days 15:00:00,SIGNAL
1843,2022-03-27 18:00:00,2835.7469431691234,0.1409,long,-1,23.280631679335574,DOGEUSDT,5.8266146202980895,0.1494,2022-03-28 16:00:00,0 days 22:00:00,SIGNAL
1846,2022-04-04 13:00:00,2680.5287862680743,0.1509,long,1846,-21.013348690395922,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1848,2022-04-08 08:00:00,2645.692812829082,0.1512,long,-1,-16.39403551469538,DOGEUSDT,-4.0982142857142785,0.1453,2022-04-08 12:00:00,0 days 04:00:00,SIGNAL
1851,2022-04-10 16:00:00,2583.0695576426306,0.1537,long,-1,-8.535495046274315,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1854,2022-04-25 15:00:00,2843.9740819714607,0.139,long,1854,41.812121173014766,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1856,2022-04-25 23:00:00,2614.4201266740383,0.1544,long,-1,-2.6355969297001143,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
1859,2022-04-26 09:00:00,2452.1890192537994,0.1644,long,1859,-20.94311649405863,DOGEUSDT,-5.195000000000005,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
1861,2022-04-29 08:00:00,2833.4903118279317,0.1408,long,-1,-13.535866568633224,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
1864,2022-05-07 17:00:00,3043.4022047656763,0.1302,long,-1,-4.440932497194095,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
1867,2022-05-27 16:00:00,4740.571557077367,0.0834,long,1867,-20.539142545340148,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1869,2022-05-27 19:00:00,4915.325918039808,0.0795,long,-1,11.985530718548294,DOGEUSDT,3.067169811320761,0.0821,2022-05-28 08:00:00,0 days 13:00:00,SIGNAL
1872,2022-06-19 08:00:00,7029.547401932966,0.05599,long,-1,30.603486091685276,DOGEUSDT,7.775584925879625,0.06046,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
1875,2022-10-26 22:00:00,5542.343506778696,0.07213,long,1875,21.57467502649394,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1877,2022-10-28 15:00:00,4696.964564975767,0.08603,long,1877,-15.553610657340672,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1879,2022-10-29 11:00:00,3885.76651815015,0.10319,long,1879,103.3003925628753,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1881,2022-10-29 19:00:00,3191.6100384664314,0.13214,long,1881,-22.030519157869772,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1883,2022-11-12 09:00:00,4864.288025556384,0.08577,long,1883,15.30372626443596,DOGEUSDT,3.668111227701999,0.089091,2022-11-12 13:00:00,0 days 04:00:00,TRAILING STOP
1885,2022-11-12 14:00:00,4646.922506825441,0.09043,long,-1,-1.7688975214481344,DOGEUSDT,-0.4209443768660752,0.09023,2022-11-12 19:00:00,0 days 05:00:00,SIGNAL
1888,2022-11-27 08:00:00,4332.586106470093,0.09692,long,1888,11.28577374642046,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
