ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3853,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,3853,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3855,2022-02-26 00:00:00,0.14284046127624597,2768.05,long,-1,2.7538298233723784,ETHUSDT,0.6964852513502172,2792.89,2022-02-26 08:00:00,0 days 08:00:00,SIGNAL
3858,2022-03-23 21:00:00,0.13280522510927845,2981.83,long,-1,15.225536043840547,ETHUSDT,3.844807048020847,3102.56,2022-03-25 18:00:00,1 days 21:00:00,SIGNAL
3861,2022-03-28 08:00:00,0.12022133600398412,3319.25,long,-1,5.257408862497119,ETHUSDT,1.3174988325676005,3369.67,2022-03-30 14:00:00,2 days 06:00:00,SIGNAL
3864,2022-03-30 19:00:00,0.11779074174994923,3396.66,long,-1,-14.110177690282095,ETHUSDT,-3.5267059405415684,3283.5500000000006,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
3867,2022-04-28 17:00:00,0.13537142836963376,2934.71,long,-1,-4.6366081468025895,ETHUSDT,-1.16710032677845,2906.3,2022-04-29 09:00:00,0 days 16:00:00,SIGNAL
3870,2022-05-30 22:00:00,0.19909156129803818,1990.8,long,-1,-5.7769482520669655,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
3873,2022-06-19 12:00:00,0.37455005487671833,1055.12,long,3873,10.26013467610045,ETHUSDT,2.5962191030404242,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
3875,2022-06-24 12:00:00,0.33216983791404436,1195.9,long,-1,7.634192950810855,ETHUSDT,1.9217994815619925,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
3878,2022-06-28 00:00:00,-0.33439597499112805,1192.51,short,-1,-5.868706208410076,ETHUSDT,-1.4717000276727314,1207.66,2022-06-28 08:00:00,0 days 08:00:00,SIGNAL
3881,2022-06-29 06:00:00,-0.350847540669456,1133.25,short,3881,25.613693648115383,ETHUSDT,6.44210866975513,1058.0535,2022-06-30 23:00:00,1 days 17:00:00,TRAILING STOP
3883,2022-07-28 22:00:00,0.23078522193502254,1744.98,long,3883,-20.92107524192453,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
3885,2022-09-26 07:00:00,-0.3112999707543208,1280.23,short,-1,-9.986487496800077,ETHUSDT,-2.5057958335611574,1309.72,2022-09-26 10:00:00,0 days 03:00:00,SIGNAL
3888,2022-10-25 17:00:00,0.2776231565045027,1428.34,long,-1,34.002690095116584,ETHUSDT,8.574839323970487,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
3891,2022-10-29 15:00:00,0.2491884934643053,1618.59,long,-1,0.9085238039763396,ETHUSDT,0.22525346134599253,1625.48,2022-10-29 22:00:00,0 days 07:00:00,SIGNAL
3894,2022-11-22 20:00:00,0.3579645392538901,1127.26,long,-1,23.252732133762034,ETHUSDT,5.762486028068057,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
