ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7711,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
7714,2022-02-17 03:00:00,476.937408040915,0.8384,long,-1,-8.375450128865715,XRPUSDT,-2.0945729961832087,0.8225,2022-02-17 04:00:00,0 days 01:00:00,SIGNAL
7717,2022-02-27 16:00:00,529.798020693992,0.7516,long,-1,-6.830050123182847,XRPUSDT,-1.7152474720596163,0.7402,2022-02-27 19:00:00,0 days 03:00:00,SIGNAL
7720,2022-04-14 22:00:00,549.098487645001,0.7227,long,-1,27.895466098887642,XRPUSDT,7.029514321295144,0.775,2022-04-15 15:00:00,0 days 17:00:00,SIGNAL
7723,2022-05-19 16:00:00,953.6669515817853,0.4219,long,-1,1.3865363809047808,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
7726,2022-05-25 21:00:00,987.3200517859004,0.4078,long,-1,-10.865852097924536,XRPUSDT,-2.6987248651299627,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
7729,2022-06-15 19:00:00,1251.8228124355282,0.3199,long,7729,7.352806616946346,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7731,2022-09-29 22:00:00,805.7883118069037,0.4988,long,7731,-20.880118555826343,XRPUSDT,-5.1950000000000145,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7733,2022-10-07 19:00:00,769.2039413459246,0.5171,long,-1,1.1255761273714506,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
7736,2022-10-13 17:00:00,825.8565021894932,0.4819,long,-1,16.694689191760602,XRPUSDT,4.1948537040879845,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
7739,2022-10-17 16:00:00,839.9243420703908,0.4778,long,-1,-7.179673276017697,XRPUSDT,-1.7890330682293838,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
7742,2022-10-25 22:00:00,866.1064554606547,0.46169999999999994,long,-1,1.3633381715406667,XRPUSDT,0.34093567251463247,0.4642,2022-10-26 07:00:00,0 days 09:00:00,SIGNAL
7745,2022-10-26 16:00:00,854.4816265753864,0.4683,long,-1,1.7605739433959284,XRPUSDT,0.439974375400385,0.4713,2022-10-27 12:00:00,0 days 20:00:00,SIGNAL
7748,2022-11-22 00:00:00,1098.780545269978,0.3645,long,-1,-9.253160605882048,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
