ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4283,2022-01-14 12:00:00,2119.896019100263,0.1885,long,-1,-3.552309759206301,DOGEUSDT,-0.8889655172413768,0.1872,2022-01-15 20:00:00,1 days 08:00:00,SIGNAL
4286,2022-01-25 20:00:00,2771.9989395466155,0.1439,long,4286,-2.3070099774323407,DOGEUSDT,-0.5783564975677484,0.143355,2022-01-26 20:00:00,1 days 00:00:00,TRAILING STOP
4288,2022-03-24 00:00:00,3069.566304671232,0.1299,long,-1,6.5621188461262,DOGEUSDT,1.645727482678994,0.1323,2022-03-25 16:00:00,1 days 16:00:00,SIGNAL
4291,2022-03-27 12:00:00,2865.5255842501406,0.1395,long,4291,9.692167477004626,DOGEUSDT,2.4246129032257877,0.143165,2022-03-28 20:00:00,1 days 08:00:00,TRAILING STOP
4293,2022-03-29 00:00:00,2818.7881824652436,0.1424,long,4293,-6.941604153902523,DOGEUSDT,-1.729367977528081,0.14022,2022-03-30 00:00:00,1 days 00:00:00,TRAILING STOP
4295,2022-04-04 16:00:00,2781.7260743878633,0.1438,long,4295,55.515282799578564,DOGEUSDT,13.878397079276755,0.164065,2022-04-06 00:00:00,1 days 08:00:00,TRAILING STOP
4297,2022-04-11 00:00:00,2775.8592894718886,0.1482,long,4297,-21.371312911051174,DOGEUSDT,-5.194999999999999,0.14079,2022-04-11 08:00:00,0 days 08:00:00,TRAILING STOP
4299,2022-04-25 20:00:00,2511.4889210987862,0.1621,long,4299,-21.149486796020387,DOGEUSDT,-5.195000000000001,0.153995,2022-04-26 00:00:00,0 days 04:00:00,TRAILING STOP
4301,2022-04-26 12:00:00,2527.519965010017,0.1594,long,4301,-33.63067515043024,DOGEUSDT,-8.347427854454192,0.1464,2022-04-26 16:00:00,0 days 04:00:00,TRAILING STOP
4303,2022-05-27 16:00:00,4750.207036068647,0.0834,long,4303,0.15675683219022674,DOGEUSDT,0.03956834532373126,0.0836,2022-05-31 12:00:00,3 days 20:00:00,TRAILING STOP
4305,2022-06-19 12:00:00,6891.608746817131,0.05749,long,4305,-1.0918823692151052,DOGEUSDT,-0.27558966776831073,0.0574465,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4307,2022-10-28 20:00:00,4672.3354399880745,0.08478,long,4307,189.6064045004166,DOGEUSDT,47.86582802547771,0.125571,2022-10-29 16:00:00,0 days 20:00:00,TRAILING STOP
4309,2022-10-29 20:00:00,3393.272532782497,0.12786,long,4309,-22.53922576285955,DOGEUSDT,-5.194999999999997,0.121467,2022-10-30 00:00:00,0 days 04:00:00,TRAILING STOP
4311,2022-11-27 12:00:00,4100.0810182468385,0.10472,long,4311,-22.305277155790545,DOGEUSDT,-5.195000000000006,0.09948399999999999,2022-11-27 20:00:00,0 days 08:00:00,TRAILING STOP
4313,2022-11-28 00:00:00,4305.876422765334,0.0987,long,4313,-22.159960492434962,DOGEUSDT,-5.214231003039514,0.093746,2022-11-28 04:00:00,0 days 04:00:00,TRAILING STOP
