ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5968,2022-01-26 20:00:00,625.4506176246667,0.6388,long,5968,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5970,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-9.145879663066975,XRPUSDT,-2.312688821752261,0.81,2022-02-13 17:00:00,0 days 18:00:00,SIGNAL
5973,2022-04-15 00:00:00,542.0515830037539,0.7262,long,-1,25.313483695325516,XRPUSDT,6.430652712751312,0.7744,2022-04-15 16:00:00,0 days 16:00:00,SIGNAL
5976,2022-04-18 21:00:00,526.1223260455147,0.7579,long,-1,2.356081000497027,XRPUSDT,0.5908695078506406,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
5979,2022-05-19 16:00:00,946.1157718225548,0.4219,long,-1,1.3755577206528353,XRPUSDT,0.3446077269495198,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
5982,2022-05-23 17:00:00,939.640274851468,0.425,long,-1,-6.618638167998754,XRPUSDT,-1.6573647058823489,0.4188,2022-05-23 18:00:00,0 days 01:00:00,SIGNAL
5985,2022-05-25 21:00:00,976.2596263143397,0.4078,long,-1,-10.744127691439822,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
5988,2022-06-15 19:00:00,1237.799302130538,0.3199,long,5988,7.27043700493813,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5990,2022-06-24 12:00:00,1068.3457836499479,0.3719,long,-1,-7.091572477290007,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
5993,2022-09-29 22:00:00,793.9208779469134,0.49879999999999997,long,5993,-20.572601777139834,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5995,2022-10-07 19:00:00,757.8753122692669,0.5171,long,-1,-0.8595063916445674,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5998,2022-10-13 17:00:00,812.8773488808008,0.4819,long,-1,10.260625623982797,XRPUSDT,2.6193401120564435,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
6001,2022-10-17 16:00:00,824.1433015391476,0.4778,long,-1,-7.04477694155663,XRPUSDT,-1.7890330682293836,0.4702,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
6004,2022-10-25 22:00:00,849.8334884880525,0.4617,long,-1,7.365506844725901,XRPUSDT,1.8771929824561278,0.47129999999999994,2022-10-27 12:00:00,1 days 14:00:00,SIGNAL
6007,2022-11-22 00:00:00,1080.4931450593683,0.3645,long,-1,13.13674370694633,XRPUSDT,3.335555555555562,0.3774,2022-11-23 07:00:00,1 days 07:00:00,SIGNAL
