ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6851,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6854,2022-02-18 08:00:00,497.8348447568049,0.7993,long,6854,-20.719159399904864,XRPUSDT,-5.206873514325032,0.75924,2022-02-18 15:00:00,0 days 07:00:00,TRAILING STOP
6856,2022-04-15 00:00:00,542.1783472071679,0.7262,long,-1,28.135911585638215,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6859,2022-04-18 21:00:00,526.9879605413256,0.7579,long,-1,4.518447472477378,XRPUSDT,1.1312970048819102,0.768,2022-04-19 11:00:00,0 days 14:00:00,SIGNAL
6862,2022-05-19 14:00:00,974.803368743313,0.4106,long,6862,1.7801371718305872,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6864,2022-06-15 19:00:00,1252.297389711184,0.3199,long,6864,7.35559413199882,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6866,2022-09-29 22:00:00,806.0937933958105,0.4988000000000001,long,6866,-20.888034396375943,XRPUSDT,-5.1950000000000145,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6868,2022-10-07 20:00:00,767.5658771219155,0.5184,long,-1,-0.10569382127967875,XRPUSDT,-0.026562499999997737,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6871,2022-10-13 20:00:00,816.174426776188,0.4875,long,-1,5.727095952688518,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6874,2022-10-17 15:00:00,836.5394297044313,0.477,long,-1,-10.826493299234713,XRPUSDT,-2.7132075471698025,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6877,2022-10-25 22:00:00,859.5758554141024,0.4617,long,-1,-0.36437420511003754,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6880,2022-11-21 21:00:00,1109.911525610372,0.3574,long,-1,22.93498978290764,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6883,2022-11-28 18:00:00,1038.757210007113,0.3863,long,-1,11.650077613113785,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
