ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2278,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2278,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2280,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
2283,2022-01-18 00:00:00,2324.889132877587,0.1708,long,-1,-14.497311165884808,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
2286,2022-01-25 14:00:00,2807.653121281926,0.1404,long,-1,7.06517831439383,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
2289,2022-02-07 22:00:00,2350.600845316829,0.1683,long,-1,-1.9653373667694014,DOGEUSDT,-0.4967914438502675,0.1678,2022-02-08 06:00:00,0 days 08:00:00,SIGNAL
2292,2022-02-13 19:00:00,2613.845552038803,0.1512,long,2292,-11.104792135559277,DOGEUSDT,-2.8098214285714347,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2294,2022-02-27 16:00:00,3087.1540281291636,0.1273,long,-1,-18.056763910527458,DOGEUSDT,-4.594658287509814,0.1217,2022-02-27 20:00:00,0 days 04:00:00,SIGNAL
2297,2022-03-19 18:00:00,3160.608463829335,0.12319999999999999,long,-1,-1.094518711024064,DOGEUSDT,-0.2810876623376534,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
2300,2022-03-23 18:00:00,3040.377169426769,0.128,long,2300,14.985441396442353,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2302,2022-03-26 19:00:00,2885.6686671944794,0.1358,long,-1,9.88254948454096,DOGEUSDT,2.5218703976436,0.1395,2022-03-27 12:00:00,0 days 17:00:00,SIGNAL
2305,2022-03-27 21:00:00,2754.2760812947336,0.1431,long,2305,3.0500991038062146,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
2307,2022-04-04 13:00:00,2615.94643899024,0.1509,long,2307,-20.507071201586427,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2309,2022-04-08 08:00:00,2581.9497734318134,0.1512,long,2309,-20.035762415095597,DOGEUSDT,-5.132232142857142,0.143735,2022-04-08 13:00:00,0 days 05:00:00,TRAILING STOP
2311,2022-04-10 16:00:00,2515.587842462901,0.1537,long,2311,-13.1627379180519,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
2313,2022-04-25 15:00:00,2762.7045591410315,0.139,long,2313,40.617296242014184,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2315,2022-04-25 23:00:00,2539.7103473128354,0.1544,long,2315,3.7319011785483664,DOGEUSDT,0.9516968911916945,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
