ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1215,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1215,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1217,2022-01-24 21:00:00,369.3265290362752,1.098,long,1217,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1219,2022-01-26 20:00:00,357.9940943228314,1.121,long,1219,-20.84812617727967,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
1221,2022-02-22 21:00:00,452.8459748691148,0.877,long,-1,18.20621957363791,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1224,2022-03-16 20:00:00,485.798213658949,0.825,long,-1,3.080932271025058,ADAUSDT,0.7687272727272737,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
1227,2022-03-22 18:00:00,411.69138169431244,0.976,long,1227,56.87835498927739,ADAUSDT,14.155507172131149,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
1229,2022-04-13 16:00:00,424.6537076575297,0.972,long,-1,-7.6131916708841985,ADAUSDT,-1.844444444444446,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
1232,2022-04-18 18:00:00,447.0024854632163,0.921,long,-1,7.2146201153762695,ADAUSDT,1.752442996742661,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1235,2022-05-09 18:00:00,-642.2094135802892,0.6424,short,1235,-10.403599837176627,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1237,2022-05-10 00:00:00,-682.1816378810178,0.6025,short,1237,-20.963097230356503,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1239,2022-05-30 10:00:00,782.3228042839814,0.5195,long,1239,90.553156593733,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1241,2022-08-14 04:00:00,718.89794344707,0.5906,long,-1,-17.00819077463117,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1244,2022-09-10 00:00:00,838.5324486070963,0.5022,long,-1,2.5923230648688316,ADAUSDT,0.6155913978494608,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
1247,2022-09-19 17:00:00,937.1614633402781,0.4498,long,-1,-3.2772536373009444,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1250,2022-09-21 13:00:00,928.4828990411613,0.4535,long,-1,-2.41897649687197,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1253,2022-09-21 19:00:00,913.3163215418667,0.4605,long,1253,-21.935921812833996,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1255,2022-09-22 18:00:00,916.335681296784,0.454,long,1255,-1.1753150532233005,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
1257,2022-10-14 16:00:00,-1116.7379288249392,0.3723,short,-1,6.769888672122578,ADAUSDT,1.6283105022831126,0.3655,2022-10-15 11:00:00,0 days 19:00:00,SIGNAL
1260,2022-10-25 19:00:00,1022.3617490902292,0.4081,long,-1,-1.345121353278015,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
