ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1380,2022-01-21 05:00:00,-327.54131114786856,1.22,short,1380,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1382,2022-01-24 21:00:00,373.68122859626794,1.098,long,1382,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1384,2022-01-26 18:00:00,371.1546710346367,1.094,long,1384,-11.583347570586433,ADAUSDT,-2.852737659963439,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1386,2022-02-03 22:00:00,382.3189914327029,1.056,long,-1,-3.0990777445534916,ADAUSDT,-0.7676136363636368,1.05,2022-02-04 14:00:00,0 days 16:00:00,SIGNAL
1389,2022-03-22 18:00:00,413.4458036926935,0.976,long,-1,-8.241628650810204,ADAUSDT,-2.042418032786898,0.9579999999999999,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
1392,2022-03-23 16:00:00,374.49904808700114,1.071,long,-1,30.250160609227503,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1395,2022-03-28 18:00:00,334.84549522019466,1.218,long,-1,-6.167854021955991,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1398,2022-04-18 19:00:00,436.85444001833514,0.929,long,-1,7.916676162012228,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
1401,2022-04-28 22:00:00,479.7745943959243,0.8501,long,-1,-7.429981278653005,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
1404,2022-05-09 18:00:00,-632.3869762713796,0.6424,short,1404,-10.244479299503483,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1406,2022-05-09 21:00:00,-634.4343667677683,0.6373,short,1406,2.560389946136519,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1408,2022-05-16 15:00:00,-730.4882503859675,0.554,short,1408,-17.916243371825182,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1410,2022-05-17 19:00:00,-714.3616153792835,0.5617,short,1410,28.293927665195746,ADAUSDT,7.051324550471783,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
1412,2022-05-30 10:00:00,783.272476918541,0.5195,long,-1,10.688771201773523,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
1415,2022-05-30 22:00:00,729.1366673456594,0.5609,long,1415,54.18046509043775,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1417,2022-06-23 23:00:00,881.1562185335827,0.4765,long,-1,18.438281988437097,ADAUSDT,4.391416579223511,0.4984,2022-06-24 19:00:00,0 days 20:00:00,SIGNAL
1420,2022-08-14 04:00:00,717.2818129661543,0.5906,long,-1,-7.726272776546265,ADAUSDT,-1.8238401625465714,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
1423,2022-08-23 00:00:00,914.4338021929564,0.4614,long,-1,-10.070385133410369,ADAUSDT,-2.3868010403120934,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
1426,2022-08-25 21:00:00,888.1351971882617,0.473,long,-1,-6.429832387083834,ADAUSDT,-1.5305919661733556,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
1429,2022-08-29 16:00:00,938.6111924561933,0.4461,long,-1,-3.1816103590688125,ADAUSDT,-0.7598520511096296,0.44359999999999994,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1432,2022-09-21 19:00:00,908.0772514536912,0.4605,long,1432,-21.810090456144607,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1434,2022-09-22 20:00:00,895.5002297369725,0.4621,long,1434,-8.40939639489674,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1436,2022-10-14 23:00:00,-1126.1025063093248,0.3658,short,-1,-4.205542420062807,ADAUSDT,-1.0209404045926742,0.3688,2022-10-15 05:00:00,0 days 06:00:00,SIGNAL
1439,2022-10-25 19:00:00,1007.5977428149597,0.4081,long,-1,-9.982371597842084,ADAUSDT,-2.427615780445968,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
