ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
931,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
934,2022-01-21 22:00:00,-348.816421868526,1.141,short,934,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
936,2022-01-24 21:00:00,367.8469486898535,1.098,long,936,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
938,2022-01-26 20:00:00,356.5599134978653,1.121,long,938,-20.764605294465984,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
940,2022-02-22 15:00:00,444.9436341332963,0.8880000000000001,long,-1,17.878725106744078,ADAUSDT,4.524999999999991,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
943,2022-03-16 20:00:00,483.79038011272826,0.825,long,-1,7.417957898268471,ADAUSDT,1.8585454545454567,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
946,2022-03-22 18:00:00,410.8812031417275,0.976,long,-1,-4.496273005979927,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
949,2022-03-23 16:00:00,372.8645679274564,1.071,long,949,16.056573672518077,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
951,2022-04-18 18:00:00,437.9553515718575,0.921,long,-1,2.255908015946689,ADAUSDT,0.5592833876221626,0.9280000000000002,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
954,2022-05-09 18:00:00,-627.7149927146373,0.6424,short,954,-10.168794567479324,ADAUSDT,-2.521746575342469,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
956,2022-05-10 00:00:00,-666.7850591993958,0.6025,short,956,-20.489968142742498,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
958,2022-05-30 10:00:00,764.6660777734295,0.5195,long,958,88.50940647947411,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
960,2022-08-14 04:00:00,702.6726917901652,0.5906,long,-1,-10.517183247100144,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
963,2022-09-10 00:00:00,822.0368163838843,0.5022,long,-1,7.632858451169261,ADAUSDT,1.8489247311827908,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
966,2022-09-19 15:00:00,923.2440637958489,0.4488,long,-1,0.6470094399081733,ADAUSDT,0.15614973262033108,0.4504,2022-09-20 03:00:00,0 days 12:00:00,SIGNAL
969,2022-09-21 13:00:00,914.1623476994777,0.4535,long,-1,-4.664787627840929,ADAUSDT,-1.125203969129005,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
972,2022-09-21 19:00:00,898.2388856361318,0.4605,long,972,-21.573793766542412,ADAUSDT,-5.21560912052119,0.43737999999999994,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
974,2022-09-22 18:00:00,901.2084004445534,0.454,long,-1,5.213760959091859,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
977,2022-10-14 16:00:00,-1101.7197774522253,0.3723,short,-1,3.0395346940129477,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
980,2022-10-25 19:00:00,1006.8310334780007,0.4081,long,-1,-8.566621848347609,ADAUSDT,-2.0849056603773684,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
