ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3597,2022-01-14 06:00:00,2104.267507111109,0.1899,long,3597,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
3599,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,3599,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
3601,2022-01-21 05:00:00,-2616.8936047790703,0.1514,short,3601,48.41510932861357,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
3603,2022-01-25 15:00:00,2924.142941504011,0.1388,long,3603,12.494409546890715,DOGEUSDT,3.0784185878962558,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
3605,2022-02-07 22:00:00,2426.4255841034524,0.1683,long,3605,-21.21468777054956,DOGEUSDT,-5.195000000000004,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
3607,2022-02-13 19:00:00,2672.8090406703473,0.1512,long,3607,-11.35529556883596,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
3609,2022-03-19 18:00:00,3261.8501349505896,0.1232,long,-1,-4.388166986549041,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
3612,2022-03-23 18:00:00,3132.681093634715,0.128,long,3612,15.440389901117722,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
3614,2022-03-27 09:00:00,2849.5639842911123,0.1418,long,-1,-7.355579512650638,DOGEUSDT,-1.8203808180535939,0.1395,2022-03-27 12:00:00,0 days 03:00:00,SIGNAL
3617,2022-03-27 21:00:00,2813.406895291446,0.1431,long,3617,3.115580862880244,DOGEUSDT,0.773867924528307,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
3619,2022-04-04 13:00:00,2672.1074910212265,0.1509,long,3619,-20.947332009525592,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
3621,2022-04-04 23:00:00,2669.1353797613297,0.1494,long,3621,36.53298976986923,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
3623,2022-04-10 16:00:00,2643.6892513314074,0.1537,long,3623,-13.833024696914094,DOGEUSDT,-3.4043396226415203,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
