ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
431,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,431,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
433,2022-02-24 16:00:00,-0.011284110071334537,35919.96,short,433,-21.097154923812447,BTCUSDT,-5.205,37715.958,2022-02-24 20:00:00,0 days 04:00:00,TRAILING STOP
435,2022-03-03 00:00:00,0.009138353482241129,43892.99,long,435,-20.837733461291734,BTCUSDT,-5.195021621903617,41698.331000000006,2022-03-04 00:00:00,1 days 00:00:00,TRAILING STOP
437,2022-03-28 20:00:00,0.008277251348936799,47956.28,long,437,-20.62135422347351,BTCUSDT,-5.194999999999997,45558.466,2022-03-31 16:00:00,2 days 20:00:00,TRAILING STOP
439,2022-04-12 16:00:00,-0.009776867558505873,40179.12,short,439,-7.506360796592587,BTCUSDT,-1.9108618170333151,40865.8425,2022-04-18 16:00:00,6 days 00:00:00,TRAILING STOP
441,2022-04-21 12:00:00,0.009220694162089031,42440.01,long,441,-20.329491518567668,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
443,2022-05-08 08:00:00,-0.01119372954158181,34596.55,short,443,33.02427622809317,BTCUSDT,8.527578109667017,31580.1255,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
445,2022-05-31 00:00:00,0.01241129231348501,31734.23,long,445,-16.64126345376373,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
447,2022-06-13 16:00:00,-0.016781775206860076,23271.53,short,447,-0.15575728598044591,BTCUSDT,-0.03988279025916964,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
449,2022-06-19 00:00:00,-0.02058462682158167,18970.79,short,449,-5.962945774240032,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
451,2022-09-19 16:00:00,-0.020403838418379318,19081.24,short,451,-15.841743982375469,BTCUSDT,-4.068970308009325,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
453,2022-10-25 20:00:00,0.01904737259697512,20276.26,long,-1,3.1533148188551943,BTCUSDT,0.8164778415743402,20482.57,2022-11-01 04:00:00,6 days 08:00:00,SIGNAL
456,2022-12-30 16:00:00,-0.023362972506712692,16555.26,short,-1,,BTCUSDT,,,,,
