ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6359,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,6359,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
6361,2022-01-29 22:00:00,0.15124382776755876,2614.67,long,-1,-2.220241242368436,ETHUSDT,-0.5614429354373606,2605.21,2022-01-30 06:00:00,0 days 08:00:00,SIGNAL
6364,2022-03-23 21:00:00,0.13247203714000227,2981.83,long,-1,3.286040416157836,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
6367,2022-03-28 08:00:00,0.11920332787131817,3319.25,long,-1,7.464771062523416,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
6370,2022-03-30 19:00:00,0.11692577672967794,3396.66,long,-1,-15.410605737315684,ETHUSDT,-3.880229107417289,3271.5299999999997,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
6373,2022-04-27 22:00:00,0.1364753619625252,2887.54,long,-1,5.944258086973259,ETHUSDT,1.5083960741669418,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
6376,2022-05-30 22:00:00,0.19854717505850003,1990.8000000000002,long,-1,-2.063933623224588,ETHUSDT,-0.5221609403254895,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
6379,2022-06-19 10:00:00,0.39779705448762503,992.6,long,6379,35.792087131923765,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
6381,2022-06-24 12:00:00,0.3361495617936477,1195.9,long,-1,6.016367880530891,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
6384,2022-06-27 14:00:00,-0.34076492845850614,1183.24,short,-1,-6.352791962370528,ETHUSDT,-1.5755670869815077,1199.5,2022-06-27 22:00:00,0 days 08:00:00,SIGNAL
6387,2022-06-29 07:00:00,-0.3589976910226526,1119.6,short,-1,-0.21092909336040866,ETHUSDT,-0.052478563772788214,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
6390,2022-07-21 21:00:00,0.2535456823991388,1585.1,long,-1,-4.6918248209436815,ETHUSDT,-1.1674247681534233,1569.75,2022-07-22 05:00:00,0 days 08:00:00,SIGNAL
6393,2022-07-28 19:00:00,0.23305946468238545,1720.41,long,-1,-1.886886715582961,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
6396,2022-08-26 14:00:00,0.2369627758337567,1690.47,long,-1,-14.08857681426862,ETHUSDT,-3.5170579779587987,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
6399,2022-10-25 17:00:00,0.2784812669455856,1428.34,long,-1,38.175114352205824,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
6402,2022-11-22 16:00:00,0.3570583407206672,1135.36,long,-1,11.156548508406038,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
6405,2022-12-22 23:00:00,0.33523509488628783,1215.93,long,-1,0.81236850073601,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
