ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4219,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
4222,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
4225,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
4228,2022-01-21 05:00:00,-0.010218147343303336,38842.03,short,-1,34.4012002127698,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
4231,2022-01-24 12:00:00,-0.011982242759954388,33697.12,short,-1,-9.450932508008632,BTCUSDT,-2.3406892636521968,34417.75,2022-01-24 17:00:00,0 days 05:00:00,SIGNAL
4234,2022-02-24 11:00:00,-0.0114174905166579,35198.52,short,-1,-3.971622258029434,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
4237,2022-03-14 11:00:00,0.01025778462520238,39100.56,long,-1,-5.163107768685606,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
4240,2022-03-20 00:00:00,0.009479687706017108,42201.13,long,-1,-3.25421677234719,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
4243,2022-04-12 20:00:00,-0.010162133268869928,39303.1,short,-1,-9.79915192901784,BTCUSDT,-2.4534476669779255,40187.89,2022-04-13 06:00:00,0 days 10:00:00,SIGNAL
4246,2022-04-21 08:00:00,0.009495613799854485,41855.69,long,4246,-13.101611502629012,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
4248,2022-05-08 05:00:00,-0.011477280999211982,34400.81,short,-1,-0.5871087174609096,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
