ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1359,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1359,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1361,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1361,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1363,2022-01-25 14:00:00,2821.920881506775,0.1404,long,1363,7.538042045120602,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1365,2022-02-07 22:00:00,2363.0647300669557,0.1683,long,1365,-20.66071210195047,DOGEUSDT,-5.195000000000003,0.159885,2022-02-08 08:00:00,0 days 10:00:00,TRAILING STOP
1367,2022-02-13 19:00:00,2603.014415769078,0.1512,long,1367,-11.058776594674162,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1369,2022-03-19 18:00:00,3176.6739763889836,0.1232,long,-1,-4.273579500436112,DOGEUSDT,-1.0919642857142888,0.1221,2022-03-20 03:00:00,0 days 09:00:00,SIGNAL
1372,2022-03-23 18:00:00,3050.877905102138,0.128,long,1372,15.03719752744647,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1374,2022-03-27 09:00:00,2775.1537864844327,0.1418,long,-1,-15.203402503876344,DOGEUSDT,-3.8634696755994424,0.1366,2022-03-27 13:00:00,0 days 04:00:00,SIGNAL
1377,2022-03-27 21:00:00,2728.7153323939565,0.1431,long,1377,3.0217930026697495,DOGEUSDT,0.7738679245283071,0.144495,2022-03-28 23:00:00,1 days 02:00:00,TRAILING STOP
1379,2022-04-04 13:00:00,2591.6694427519114,0.1509,long,1379,-20.316757637440123,DOGEUSDT,-5.194999999999997,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1381,2022-04-05 00:00:00,2606.219708255964,0.1485,long,1381,38.01979372600882,DOGEUSDT,9.82363636363636,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1383,2022-04-10 16:00:00,2567.4690244556245,0.1537,long,1383,-13.434204646393368,DOGEUSDT,-3.404339622641521,0.14876999999999999,2022-04-10 23:00:00,0 days 07:00:00,TRAILING STOP
1385,2022-04-25 15:00:00,2819.6822466641966,0.139,long,1385,41.4549824888682,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1387,2022-04-25 23:00:00,2592.089028952804,0.1544,long,1387,3.808867460923767,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1389,2022-04-29 08:00:00,2847.8661828836507,0.1408,long,1389,-20.83088806667341,DOGEUSDT,-5.194999999999992,0.13376000000000002,2022-04-29 18:00:00,0 days 10:00:00,TRAILING STOP
1391,2022-05-07 17:00:00,3047.75378611583,0.1302,long,-1,-14.19034162815535,DOGEUSDT,-3.576036866359458,0.1258,2022-05-08 03:00:00,0 days 10:00:00,SIGNAL
1394,2022-05-27 16:00:00,4724.0085115077045,0.0834,long,1394,-20.46738099721366,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
1396,2022-05-27 20:00:00,4861.5077686672375,0.0801,long,-1,6.020491220717499,DOGEUSDT,1.546067415730335,0.0815,2022-05-28 11:00:00,0 days 15:00:00,SIGNAL
1399,2022-06-19 09:00:00,6934.323021204029,0.05639,long,1399,19.698771735846087,DOGEUSDT,5.037707926937388,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1401,2022-10-26 22:00:00,5476.6620951691075,0.07213,long,1401,21.318997061202708,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1403,2022-10-28 15:00:00,4641.3016017309765,0.08603,long,1403,-15.369287346750015,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1405,2022-10-28 20:00:00,4675.166845005883,0.08478,long,1405,80.61628390594406,DOGEUSDT,20.33912420382168,0.10221050000000001,2022-10-29 10:00:00,0 days 14:00:00,TRAILING STOP
1407,2022-10-29 11:00:00,3995.809087564743,0.10319,long,1407,106.22579751607009,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1409,2022-10-29 19:00:00,3281.9945141063763,0.13214,long,1409,-22.654410202878708,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1411,2022-10-29 21:00:00,3332.4927732527685,0.12873,long,1411,-22.254496712043558,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
