ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5591,2022-01-26 08:00:00,643.68621069652,0.6207,long,5591,-9.63769156101631,XRPUSDT,-2.4122208796520073,0.606955,2022-01-26 20:00:00,0 days 12:00:00,TRAILING STOP
5593,2022-04-15 00:00:00,547.6105575611344,0.7262,long,-1,25.627790766470802,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
5596,2022-04-27 00:00:00,-627.4068919259726,0.642,short,5596,16.952079349843096,XRPUSDT,4.208609813084103,0.6137250000000001,2022-05-02 00:00:00,5 days 00:00:00,TRAILING STOP
5598,2022-06-16 00:00:00,1182.136942542497,0.3436,long,5598,-21.101168067122394,XRPUSDT,-5.194999999999992,0.32642000000000004,2022-06-16 04:00:00,0 days 04:00:00,TRAILING STOP
5600,2022-06-24 16:00:00,1112.5553165285726,0.3614,long,-1,2.641317576970475,XRPUSDT,0.6569175428887636,0.3645,2022-06-27 04:00:00,2 days 12:00:00,SIGNAL
5603,2022-07-29 20:00:00,1096.713819186343,0.367,long,5603,14.999288801638482,XRPUSDT,3.7265871934604964,0.381425,2022-07-31 20:00:00,2 days 00:00:00,TRAILING STOP
5605,2022-08-18 20:00:00,1073.5791171321582,0.3777,long,5605,-21.065248750495385,XRPUSDT,-5.194999999999997,0.358815,2022-08-19 04:00:00,0 days 08:00:00,TRAILING STOP
5607,2022-08-28 00:00:00,-1199.288677918787,0.3346,short,-1,0.2778751866737973,XRPUSDT,0.06924686192468976,0.3337,2022-08-30 00:00:00,2 days 00:00:00,SIGNAL
5610,2022-10-07 20:00:00,774.185013791364,0.5184,long,-1,6.235363519577022,XRPUSDT,1.5536458333333327,0.5275,2022-10-09 16:00:00,1 days 20:00:00,SIGNAL
5613,2022-10-22 00:00:00,872.5256567544027,0.4613,long,5613,-14.699143080618134,XRPUSDT,-3.651996531541298,0.44536,2022-10-25 00:00:00,3 days 00:00:00,TRAILING STOP
5615,2022-12-16 20:00:00,-1101.2577743237314,0.3629,short,-1,14.192789943929387,XRPUSDT,3.5513364563240573,0.3493,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
