ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4915,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
4918,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4921,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4924,2022-03-30 19:00:00,0.11774131361223286,3396.66,long,-1,-15.518092022314613,ETHUSDT,-3.880229107417277,3271.53,2022-03-31 17:00:00,0 days 22:00:00,SIGNAL
4927,2022-04-28 00:00:00,0.1373597046714217,2888.95,long,-1,5.788905250434038,ETHUSDT,1.4588044099067223,2936.92,2022-04-29 00:00:00,1 days 00:00:00,SIGNAL
4930,2022-05-30 22:00:00,0.1999122543478778,1990.8,long,-1,-2.078123868151987,ETHUSDT,-0.522160940325501,1984.3799999999999,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4933,2022-06-19 11:00:00,0.37380530408825496,1063.57,long,4933,7.077920074328327,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
4935,2022-06-24 12:00:00,0.33362232702642003,1195.9,long,-1,5.971135710662875,ETHUSDT,1.496604231122999,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
4938,2022-06-27 15:00:00,-0.3359853165040851,1191.05,short,-1,-3.6422656228283747,ETHUSDT,-0.9101674992653578,1199.5,2022-06-27 22:00:00,0 days 07:00:00,SIGNAL
4941,2022-06-29 06:00:00,-0.35247966981956674,1133.25,short,-1,4.599436715541547,ETHUSDT,1.151449371277296,1117.95,2022-06-29 20:00:00,0 days 14:00:00,SIGNAL
4944,2022-07-28 19:00:00,0.23271577949311947,1720.41,long,-1,-1.8841041853010334,ETHUSDT,-0.4705948000767307,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4947,2022-08-26 14:00:00,0.23661333455887681,1690.47,long,-1,-14.067800849664481,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4950,2022-10-25 17:00:00,0.27807059970635684,1428.34,long,-1,38.118818756490484,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4953,2022-11-22 16:00:00,0.3565317984342304,1135.36,long,-1,11.14009631029045,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4956,2022-12-22 23:00:00,0.3347407346285244,1215.93,long,-1,0.8111705274105769,ETHUSDT,0.19929436727442362,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
