ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4553,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.198727302324796,BTCUSDT,-0.8004815074067803,47116.22,2022-01-03 02:00:00,0 days 08:00:00,SIGNAL
4556,2022-01-10 19:00:00,0.009589359951387294,41604.58,long,-1,1.1698580906942357,BTCUSDT,0.29322596214165897,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
4559,2022-01-19 18:00:00,0.009470592309094073,42151.0,long,4559,-10.332783246761876,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
4561,2022-01-27 23:00:00,0.010819441975753135,36704.68,long,-1,-1.2938228445083764,BTCUSDT,-0.3257980726163562,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
4564,2022-01-29 21:00:00,0.010351375126897745,38340.03,long,-1,-5.9749071961627624,BTCUSDT,-1.5054996827076004,37839.0,2022-01-30 15:00:00,0 days 18:00:00,SIGNAL
4567,2022-03-14 11:00:00,0.01011950328217633,39100.56,long,-1,-4.149188312669499,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
4570,2022-03-19 21:00:00,0.009358550785874534,42191.28,long,-1,-3.8495955998242803,BTCUSDT,-0.9749532841857389,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
4573,2022-03-26 22:00:00,0.008866693110540863,44444.98,long,-1,22.92627862360869,BTCUSDT,5.817671219561795,47122.21,2022-03-29 00:00:00,2 days 02:00:00,SIGNAL
4576,2022-04-21 11:00:00,0.009434835403799099,42254.13,long,4576,-16.78072729923483,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
4578,2022-05-30 12:00:00,0.01289102231649414,30665.379999999997,long,-1,-0.6694329803692427,BTCUSDT,-0.1693446159806038,30674.790000000005,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
4581,2022-07-24 14:00:00,0.01750933860583957,22567.75,long,-1,-5.08068863531094,BTCUSDT,-1.2857738144032915,22322.47,2022-07-25 01:00:00,0 days 11:00:00,SIGNAL
4584,2022-07-27 18:00:00,0.018230761639544853,21618.72,long,-1,26.750187976701337,BTCUSDT,6.787221907680001,23130.78,2022-07-28 15:00:00,0 days 21:00:00,SIGNAL
4587,2022-08-24 18:00:00,0.018467126813565573,21633.24,long,-1,-0.5615733227681192,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
4590,2022-09-21 16:00:00,0.020811215991844573,19191.81,long,4590,-7.395116667234722,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
4592,2022-09-21 19:00:00,0.020264505783942285,19637.81,long,-1,-15.200690910131547,BTCUSDT,-3.8197440040411985,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
4595,2022-10-25 16:00:00,0.0199953078483814,19748.48,long,-1,18.39693332715758,BTCUSDT,4.658902963671132,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
4598,2022-10-28 16:00:00,0.019456217971269143,20483.96,long,-1,4.869512740206962,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
4601,2022-11-20 00:00:00,0.023922713189552948,16700.68,long,-1,-4.9727359242130955,BTCUSDT,-1.2446602174282688,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
4604,2022-12-12 21:00:00,0.02327440296342515,17123.57,long,-1,15.023916180975709,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
