ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
91,2022-01-21 08:00:00,-0.010210936361869488,39136.31,short,91,28.65053590165797,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
93,2022-03-17 08:00:00,0.009952469792624959,40726.06,long,-1,3.708025509035607,BTCUSDT,0.9148279995658877,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
96,2022-03-28 16:00:00,0.00856271940552078,47422.51,long,-1,-3.1261162184320628,BTCUSDT,-0.7698548853698424,47152.0,2022-03-31 12:00:00,2 days 20:00:00,SIGNAL
99,2022-04-12 12:00:00,-0.010041137450851004,40378.0,short,99,-9.758994090109566,BTCUSDT,-2.407006922086278,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
101,2022-04-21 12:00:00,0.009507332681937064,42440.01,long,101,-20.961462957562365,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
103,2022-05-31 00:00:00,0.012582729133861922,31734.23,long,103,-16.871128742688402,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
105,2022-06-13 16:00:00,-0.017013581380550646,23271.53,short,105,-0.1579087568494394,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
107,2022-06-21 00:00:00,0.019242869940471686,20573.9,long,107,-5.623074107288938,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
109,2022-08-26 20:00:00,-0.01912266084377285,20643.01,short,109,1.308814178835043,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
111,2022-09-19 16:00:00,-0.02070380265097363,19081.24,short,111,-16.074639209204374,BTCUSDT,-4.068970308009323,19818.75,2022-09-21 16:00:00,2 days 00:00:00,TRAILING STOP
113,2022-09-22 08:00:00,-0.020694041515058686,18934.29,short,-1,-4.495527431018743,BTCUSDT,-1.14732461581606,19113.48,2022-09-26 16:00:00,4 days 08:00:00,SIGNAL
116,2022-10-25 20:00:00,0.01928308964665739,20276.26,long,-1,3.219114743333277,BTCUSDT,0.8233262939023309,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
119,2022-11-08 20:00:00,-0.02144819396165634,18255.24,short,119,32.200501955760174,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
121,2022-11-28 20:00:00,-0.024530770738073693,16225.53,short,121,-20.697077785645252,BTCUSDT,-5.199947351488664,17035.9875,2022-11-30 00:00:00,1 days 04:00:00,TRAILING STOP
123,2022-12-16 20:00:00,-0.023354567425053048,16865.22,short,-1,-1.6225854296080788,BTCUSDT,-0.41194926600423304,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
126,2022-12-28 12:00:00,-0.023595336726986924,16678.52,short,-1,0.8908183427906848,BTCUSDT,0.2263630106268474,16607.48,2022-12-31 00:00:00,2 days 12:00:00,SIGNAL
