ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4224,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4224,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4226,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,4226,-15.08275134896782,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
4228,2022-03-23 22:00:00,0.1309273973990426,2997.37,long,-1,14.246254626304951,ETHUSDT,3.630193803234171,3112.29,2022-03-26 14:00:00,2 days 16:00:00,SIGNAL
4231,2022-03-28 15:00:00,0.11659412581790908,3390.27,long,4231,-12.224995703788442,ETHUSDT,-3.0926997407286207,3292.1014999999998,2022-03-31 16:00:00,3 days 01:00:00,TRAILING STOP
4233,2022-04-28 18:00:00,0.13221739786163425,2971.19,long,4233,-20.408194387812824,ETHUSDT,-5.194999999999995,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
4235,2022-05-30 22:00:00,0.19528199811947153,1990.8,long,-1,-10.598200093261335,ETHUSDT,-2.726103074141045,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
4238,2022-06-24 12:00:00,0.3233085487537579,1195.9,long,-1,12.84376834013369,ETHUSDT,3.3218529977422735,1238.06,2022-06-26 08:00:00,1 days 20:00:00,SIGNAL
4241,2022-07-28 19:00:00,0.22623334787675778,1720.41,long,4241,-12.468759230604944,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
4243,2022-08-26 13:00:00,0.23013464100350947,1680.4299999999998,long,4243,-20.09255588371073,ETHUSDT,-5.195564766161026,1596.3990000000001,2022-08-26 15:00:00,0 days 02:00:00,TRAILING STOP
4245,2022-10-25 21:00:00,0.25966574397330483,1473.85,long,4245,5.023100219138354,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
