ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4732,2022-03-23 21:00:00,0.13401179798995905,2981.83,long,-1,3.3242350155118734,ETHUSDT,0.8318898126318465,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
4735,2022-03-28 08:00:00,0.12058886267098944,3319.25,long,-1,7.551536258289346,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
4738,2022-03-30 11:00:00,0.1182187105344282,3398.57,long,-1,-4.216653339832524,ETHUSDT,-1.0495072927731395,3369.67,2022-03-30 14:00:00,0 days 03:00:00,SIGNAL
4741,2022-03-30 18:00:00,0.1166483544783813,3437.09,long,-1,-20.09485105126156,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
4744,2022-04-27 22:00:00,0.13745816073166164,2887.54,long,-1,5.987064418074333,ETHUSDT,1.5083960741669415,2936.92,2022-04-29 00:00:00,1 days 02:00:00,SIGNAL
4747,2022-05-30 22:00:00,0.19997697100450082,1990.8,long,-1,-2.0787966094464903,ETHUSDT,-0.5221609403254781,1984.3800000000003,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
4750,2022-06-19 10:00:00,0.4006617067581491,992.6,long,4750,36.04983635985941,ETHUSDT,9.064653133185573,1084.653,2022-06-20 00:00:00,0 days 14:00:00,TRAILING STOP
4752,2022-06-24 13:00:00,0.3344121761472796,1210.78,long,-1,1.0042431090920634,ETHUSDT,0.24802276218636446,1216.21,2022-06-25 01:00:00,0 days 12:00:00,SIGNAL
4755,2022-07-28 19:00:00,0.23546725641530092,1720.41,long,-1,-1.9063805826993754,ETHUSDT,-0.4705948000767438,1715.7499999999998,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
4758,2022-08-26 14:00:00,0.23941089358533033,1690.47,long,-1,-14.23412919004606,ETHUSDT,-3.517057977958799,1634.34,2022-08-26 15:00:00,0 days 01:00:00,SIGNAL
4761,2022-09-27 09:00:00,0.29156685665404963,1378.33,long,4761,-17.078174957913852,ETHUSDT,-4.249619974897162,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
4763,2022-10-25 17:00:00,0.2789693789736073,1428.34,long,-1,38.242026330490006,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
4766,2022-11-22 16:00:00,0.35768417983983963,1135.36,long,-1,11.176103308547138,ETHUSDT,2.752054854847818,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
4769,2022-12-22 23:00:00,0.3358226829988519,1215.93,long,-1,0.8137923912574241,ETHUSDT,0.19929436727442368,1220.79,2022-12-23 14:00:00,0 days 15:00:00,SIGNAL
