ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4115,2022-01-14 06:00:00,2104.267507111109,0.1899,long,4115,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
4117,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
4120,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
4123,2022-01-25 14:00:00,2823.4447071596273,0.1404,long,4123,7.542112556776656,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
4125,2022-02-07 22:00:00,2364.3407752880053,0.1683,long,-1,-8.590359338853903,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
4128,2022-02-13 19:00:00,2620.384900586725,0.1512,long,4128,-11.132574230897696,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
4130,2022-03-19 18:00:00,3197.8726169893575,0.1232,long,-1,-1.1074232872633794,DOGEUSDT,-0.28108766233765337,0.12310000000000001,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
4133,2022-03-23 18:00:00,3076.223773586174,0.128,long,4133,15.162122497489271,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
4135,2022-03-26 20:00:00,2934.807974285679,0.1352,long,-1,3.3110503565891394,DOGEUSDT,0.834467455621311,0.1366,2022-03-27 13:00:00,0 days 17:00:00,SIGNAL
4138,2022-03-27 21:00:00,2777.4115069616964,0.1431,long,-1,16.68529962807239,DOGEUSDT,4.198113207547169,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
4141,2022-04-04 13:00:00,2655.939780289157,0.1509,long,4141,-20.820589202330666,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
4143,2022-04-05 00:00:00,2670.8508751720565,0.1485,long,4143,38.96263965209747,DOGEUSDT,9.823636363636364,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
4145,2022-04-10 16:00:00,2631.139220236061,0.1537,long,-1,-8.694336439348048,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
4148,2022-04-25 15:00:00,2896.899050306264,0.139,long,4148,42.59022432209789,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
4150,2022-04-25 23:00:00,2663.073208041847,0.1544,long,4150,3.913173033360787,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
4152,2022-04-29 08:00:00,2925.8548016731497,0.1408,long,-1,-13.977100973072815,DOGEUSDT,-3.392826704545457,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
4155,2022-05-07 17:00:00,3142.60928193957,0.1302,long,-1,-15.573828818507957,DOGEUSDT,-3.8062211981566887,0.1255,2022-05-07 22:00:00,0 days 05:00:00,SIGNAL
4158,2022-05-27 14:00:00,5114.056352631487,0.0794,long,4158,-1.6806323391653035,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
4160,2022-05-27 19:00:00,5096.988488967137,0.0795,long,-1,9.882550981258404,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
4163,2022-06-19 08:00:00,7280.264631828129,0.05598999999999999,long,4163,23.596527995022306,DOGEUSDT,5.788825683157716,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
4165,2022-10-26 22:00:00,5717.585060174291,0.07213,long,4165,22.25683764615542,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
4167,2022-10-28 15:00:00,4845.476357073045,0.08603,long,4167,-16.04539520464796,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
4169,2022-10-28 20:00:00,4880.831360840497,0.08478,long,-1,-5.264708747370573,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
4172,2022-10-29 11:00:00,3998.435584568443,0.10319,long,4172,106.2956211069318,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
4174,2022-10-29 19:00:00,3284.151811556919,0.13214,long,4174,-22.66930123976623,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
