ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
102,2022-01-24 21:00:00,363.9347901642983,1.098,long,102,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
104,2022-01-26 20:00:00,352.76779585102844,1.121,long,104,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
106,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,-0.308809188745678,ADAUSDT,-0.07890909090909078,0.826,2022-03-18 10:00:00,1 days 14:00:00,SIGNAL
109,2022-03-22 18:00:00,401.3193334524395,0.976,long,109,55.44537614128876,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
111,2022-05-09 18:00:00,-626.1505560957908,0.6424,short,111,-10.143451163584997,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
113,2022-05-10 00:00:00,-665.1232493404342,0.6025,short,113,-20.438901564990584,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
115,2022-05-30 10:00:00,762.7603217740628,0.5195,long,115,88.28881694725659,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
117,2022-07-29 23:00:00,778.435415512151,0.5317,long,117,-8.277742090181361,ADAUSDT,-1.9999661463231,0.52212,2022-07-30 22:00:00,0 days 23:00:00,TRAILING STOP
119,2022-08-14 04:00:00,698.1206027168466,0.5906,long,119,-21.485761088560242,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
121,2022-08-25 23:00:00,878.4396135786916,0.46430000000000005,long,121,-6.598847161599302,ADAUSDT,-1.6179216024122418,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
123,2022-09-10 00:00:00,809.6951524583948,0.5022,long,-1,-0.32792653674561345,ADAUSDT,-0.08064516129031363,0.5028,2022-09-12 04:00:00,2 days 04:00:00,SIGNAL
126,2022-09-21 19:00:00,883.0655642420596,0.4605,long,126,-21.209362754098105,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
128,2022-09-22 18:00:00,885.9849171132802,0.454,long,128,-1.1363864043124337,ADAUSDT,-0.28251651982379167,0.453625,2022-09-23 08:00:00,0 days 14:00:00,TRAILING STOP
130,2022-09-23 20:00:00,884.122033048612,0.4548,long,-1,2.4637828694965997,ADAUSDT,0.6127308707124092,0.4585,2022-09-24 08:00:00,0 days 12:00:00,SIGNAL
133,2022-10-25 19:00:00,986.5007717228583,0.4081,long,133,-17.731389533465997,ADAUSDT,-4.404318794413146,0.39092499999999997,2022-10-27 20:00:00,2 days 01:00:00,TRAILING STOP
