ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1976,2022-01-21 05:00:00,-327.54131114786856,1.22,short,-1,-8.012315553299167,ADAUSDT,-2.005081967213117,1.242,2022-01-21 08:00:00,0 days 03:00:00,SIGNAL
1979,2022-01-21 22:00:00,-348.816421868526,1.141,short,1979,29.51154360890226,ADAUSDT,7.414969325153373,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1981,2022-01-24 21:00:00,367.8469486898535,1.098,long,1981,-20.982394584912786,ADAUSDT,-5.194999999999996,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1983,2022-01-26 18:00:00,365.35983823684364,1.094,long,1983,-11.402496923541749,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
1985,2022-02-03 22:00:00,376.3498502533733,1.056,long,-1,35.29860515496434,ADAUSDT,8.88181818181817,1.152,2022-02-05 08:00:00,1 days 10:00:00,SIGNAL
1988,2022-03-16 20:00:00,490.27649724871804,0.825,long,-1,7.517409532314601,ADAUSDT,1.8585454545454565,0.842,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
1991,2022-03-22 18:00:00,416.3898360581834,0.976,long,-1,-4.556553975984704,ADAUSDT,-1.1212090163934434,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
1994,2022-03-23 16:00:00,377.8635165689614,1.071,long,1994,16.271842148130048,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1996,2022-04-18 19:00:00,439.05463126262396,0.929,long,-1,-1.254379081517317,ADAUSDT,-0.30753498385360606,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
1999,2022-05-09 18:00:00,-635.0298504250356,0.6424,short,1999,-10.287293067930465,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2001,2022-05-10 00:00:00,-674.5552063012994,0.6025,short,2001,-20.728740839259707,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
2003,2022-05-16 15:00:00,-725.1410539723232,0.554,short,2003,-17.785095920441556,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2005,2022-05-17 20:00:00,-703.3722521509651,0.5664,short,2005,31.161212504420853,ADAUSDT,7.821784957627124,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
2007,2022-05-29 23:00:00,844.3868146054922,0.479,long,2007,131.9688732780324,ADAUSDT,32.62830793319414,0.6364049999999999,2022-05-31 12:00:00,1 days 13:00:00,TRAILING STOP
2009,2022-06-23 23:00:00,904.3297589209853,0.4765,long,-1,18.742505552565095,ADAUSDT,4.349485834207765,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
2012,2022-08-14 04:00:00,736.0844817612335,0.5906,long,-1,-11.017270872313112,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2015,2022-08-25 20:00:00,924.250125151672,0.4678,long,2015,-10.181086496109483,ADAUSDT,-2.3547477554510445,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2017,2022-08-29 16:00:00,964.8564233184521,0.4461,long,-1,-3.270573818122559,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
2020,2022-09-10 00:00:00,855.7725789327745,0.5022,long,-1,7.946105127164472,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2023,2022-09-21 19:00:00,936.9170776109474,0.4605,long,2023,-22.50276194001045,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2025,2022-09-22 20:00:00,923.9406194814064,0.4621,long,-1,-2.1461292709314224,ADAUSDT,-0.5026617615234824,0.4607,2022-09-23 08:00:00,0 days 12:00:00,SIGNAL
2028,2022-10-14 16:00:00,-1145.0906797617633,0.3723,short,-1,3.159190676394732,ADAUSDT,0.7410421702927754,0.3688,2022-10-15 05:00:00,0 days 13:00:00,SIGNAL
2031,2022-10-25 19:00:00,1046.4664936820172,0.4081,long,-1,-8.903860161493485,ADAUSDT,-2.084905660377368,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
