ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2159,2022-01-24 21:00:00,363.9347901642983,1.098,long,2159,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2161,2022-01-26 18:00:00,361.47413084917997,1.094,long,2161,-11.281228075965522,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
2163,2022-02-03 22:00:00,372.34726091423613,1.056,long,-1,36.78306886393464,ADAUSDT,9.354829545454542,1.157,2022-02-05 12:00:00,1 days 14:00:00,SIGNAL
2166,2022-03-16 20:00:00,485.5126933741963,0.825,long,-1,3.079121501379156,ADAUSDT,0.7687272727272736,0.833,2022-03-17 21:00:00,1 days 01:00:00,SIGNAL
2169,2022-03-22 18:00:00,411.44941653835554,0.976,long,2169,56.844925627751984,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
2171,2022-03-28 18:00:00,338.9653316540255,1.218,long,2171,-16.622639536847785,ADAUSDT,-4.026219211822648,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
2173,2022-04-13 16:00:00,420.9872447760084,0.972,long,-1,-7.547459324344285,ADAUSDT,-1.8444444444444459,0.956,2022-04-14 11:00:00,0 days 19:00:00,SIGNAL
2176,2022-04-18 18:00:00,443.14306308836115,0.921,long,-1,7.152329038246107,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
2179,2022-05-30 10:00:00,787.5277282236201,0.5195,long,2179,91.15562182929001,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2181,2022-08-14 04:00:00,723.6808912219716,0.5906,long,-1,-17.121349101153232,ADAUSDT,-4.0058753809685,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
2184,2022-08-23 00:00:00,918.554100314875,0.4614,long,-1,-5.894637227950601,ADAUSDT,-1.3908322496748915,0.4559,2022-08-24 02:00:00,1 days 02:00:00,SIGNAL
2187,2022-08-25 20:00:00,903.4728950618096,0.4678,long,2187,-9.952214710282304,ADAUSDT,-2.3547477554510454,0.45771,2022-08-26 15:00:00,0 days 19:00:00,TRAILING STOP
2189,2022-09-21 13:00:00,927.9808405642958,0.4535,long,-1,-2.417668483922192,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
2192,2022-09-21 19:00:00,912.8224640871274,0.4605,long,2192,-21.924060403748964,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2194,2022-09-22 21:00:00,901.9367400056663,0.46110000000000007,long,2194,-7.567001216044097,ADAUSDT,-1.819502277163319,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
2196,2022-09-29 20:00:00,954.7722176538222,0.4341,long,-1,-2.0688959184340368,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
2199,2022-10-25 19:00:00,1014.3537776130601,0.4081,long,-1,-1.3345852652055035,ADAUSDT,-0.32239647145307526,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
