ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1185,2022-01-21 22:00:00,-350.21945626678314,1.141,short,1185,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
1187,2022-01-24 21:00:00,369.3265290362752,1.098,long,1187,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1189,2022-02-22 21:00:00,457.59564394058606,0.877,long,-1,18.39717526898734,ADAUSDT,4.584264538198408,0.919,2022-02-23 19:00:00,0 days 22:00:00,SIGNAL
1192,2022-03-16 17:00:00,497.52719782604044,0.814,long,-1,8.633589463875287,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
1195,2022-03-22 00:00:00,443.52468040378636,0.917,long,1195,87.47049601402341,ADAUSDT,21.506733914940014,1.11625,2022-03-25 00:00:00,3 days 00:00:00,TRAILING STOP
1197,2022-03-28 18:00:00,348.5527974613775,1.218,long,1197,-17.092802628187556,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1199,2022-04-18 18:00:00,457.3626186198253,0.921,long,-1,7.3818326645239365,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
1202,2022-05-09 18:00:00,-657.0938387356097,0.6424,short,1202,-10.64472305936527,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1204,2022-05-09 21:00:00,-659.2212191706005,0.6373,short,1204,2.660422370312891,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1206,2022-05-10 18:00:00,625.3207014992793,0.6727,long,1206,-21.85293560493044,ADAUSDT,-5.194999999999996,0.639065,2022-05-10 20:00:00,0 days 02:00:00,TRAILING STOP
1208,2022-05-30 14:00:00,781.7596525793035,0.5325,long,1208,80.31493393455435,ADAUSDT,19.293163380281698,0.636405,2022-05-31 12:00:00,0 days 22:00:00,TRAILING STOP
1210,2022-06-14 17:00:00,874.1082791054245,0.4946,long,1210,-22.459748954225933,ADAUSDT,-5.194999999999996,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
1212,2022-08-14 04:00:00,724.5495216207047,0.5906,long,-1,-17.141899767167743,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
1215,2022-09-19 17:00:00,943.368609732365,0.4498,long,-1,-3.298960028234072,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
1218,2022-09-21 13:00:00,934.6325642827898,0.4535,long,-1,-2.4349982197259847,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
1221,2022-09-21 19:00:00,919.365533264558,0.4605,long,1221,-22.08121105408419,ADAUSDT,-5.2156091205211785,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1223,2022-09-22 10:00:00,927.3058692374722,0.4517,long,1223,0.9455506122147801,ADAUSDT,0.22574164268321129,0.45362500000000006,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
1225,2022-10-14 15:00:00,-1115.6895163360168,0.3757,short,-1,10.553083997119101,ADAUSDT,2.517647058823526,0.3655,2022-10-15 11:00:00,0 days 20:00:00,SIGNAL
1228,2022-10-25 19:00:00,1032.0056129060047,0.4081,long,-1,-1.357809784900431,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
