ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
190,2022-01-21 22:00:00,-350.21945626678314,1.141,short,190,29.63024705355993,ADAUSDT,7.414969325153374,1.0542,2022-01-22 12:00:00,0 days 14:00:00,TRAILING STOP
192,2022-01-24 21:00:00,369.3265290362752,1.098,long,192,-21.06679147541106,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
194,2022-01-26 18:00:00,366.829414749446,1.094,long,194,-11.44836086344473,ADAUSDT,-2.8527376599634384,1.06495,2022-01-26 21:00:00,0 days 03:00:00,TRAILING STOP
196,2022-03-16 17:00:00,490.2014679950773,0.814,long,-1,8.506466074118585,ADAUSDT,2.131818181818184,0.833,2022-03-17 21:00:00,1 days 04:00:00,SIGNAL
199,2022-03-22 18:00:00,410.998552378662,0.976,long,199,56.78263524989308,ADAUSDT,14.155507172131147,1.11625,2022-03-25 00:00:00,2 days 06:00:00,TRAILING STOP
201,2022-04-18 18:00:00,447.90083743185426,0.921,long,-1,7.229119516150085,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
204,2022-05-09 18:00:00,-643.5000777482295,0.6424,short,204,-10.42450820949801,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
206,2022-05-10 00:00:00,-683.552635218368,0.6025,short,206,-21.00522728617962,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
208,2022-05-16 15:00:00,-734.8132127919674,0.554,short,208,-18.022319108154885,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
210,2022-05-30 10:00:00,776.9636565363542,0.5195,long,210,89.93284009197386,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
212,2022-08-14 04:00:00,713.9732751729242,0.5906,long,-1,-16.89167952533364,ADAUSDT,-4.005875380968502,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
215,2022-08-23 00:00:00,906.2324117995431,0.4614,long,-1,-2.7374562463228718,ADAUSDT,-0.6546814044213245,0.4593,2022-08-24 01:00:00,1 days 01:00:00,SIGNAL
218,2022-08-25 21:00:00,883.2296759156895,0.473,long,218,-14.326612436422359,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
220,2022-09-10 00:00:00,825.9993104605186,0.5022,long,-1,2.553576868288687,ADAUSDT,0.6155913978494609,0.5063,2022-09-11 07:00:00,1 days 07:00:00,SIGNAL
223,2022-09-19 17:00:00,923.1541651072719,0.4498,long,-1,-3.2282701153801217,ADAUSDT,-0.777456647398842,0.4472,2022-09-20 08:00:00,0 days 15:00:00,SIGNAL
226,2022-09-21 13:00:00,914.6053151029986,0.4535,long,-1,-2.382821227437874,ADAUSDT,-0.5744873208379349,0.4518,2022-09-21 18:00:00,0 days 05:00:00,SIGNAL
229,2022-09-21 19:00:00,899.6654250876833,0.4605,long,229,-21.608056219904995,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
231,2022-09-22 21:00:00,888.9366032538243,0.4611,long,231,-7.4579336437337,ADAUSDT,-1.8195022771633076,0.453625,2022-09-23 08:00:00,0 days 11:00:00,TRAILING STOP
233,2022-09-29 20:00:00,941.0105325535109,0.4341,long,-1,-2.039075722990172,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
236,2022-10-25 19:00:00,999.7333089717288,0.4081,long,-1,-1.315349114614104,ADAUSDT,-0.3223964714530753,0.4076,2022-10-26 11:00:00,0 days 16:00:00,SIGNAL
