ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3840,2022-01-07 05:00:00,-533.4406615944462,0.7492,short,-1,-10.838020609746701,XRPUSDT,-2.7118526428190117,0.768,2022-01-07 17:00:00,0 days 12:00:00,SIGNAL
3843,2022-01-26 14:00:00,628.8527862612872,0.632,long,3843,-16.52873833571628,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
3845,2022-01-28 00:00:00,647.3924370814918,0.6089,long,3845,-12.737009209683263,XRPUSDT,-3.2311258006240613,0.5904250000000001,2022-01-31 00:00:00,3 days 00:00:00,TRAILING STOP
3847,2022-02-13 00:00:00,476.210213681455,0.8223,long,3847,-13.699353511570576,XRPUSDT,-3.4984129879605987,0.79515,2022-02-13 18:00:00,0 days 18:00:00,TRAILING STOP
3849,2022-02-27 16:00:00,517.4325018516502,0.7516,long,3849,-20.252579774537125,XRPUSDT,-5.20762706226718,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
3851,2022-04-15 00:00:00,529.8871600882582,0.7262,long,-1,24.798348171118423,XRPUSDT,6.444409253649133,0.7745,2022-04-17 04:00:00,2 days 04:00:00,SIGNAL
3854,2022-04-26 21:00:00,-600.4602843558735,0.649,short,-1,0.7232544125066842,XRPUSDT,0.18559322033899192,0.6465,2022-04-28 19:00:00,1 days 22:00:00,SIGNAL
3857,2022-04-29 11:00:00,-631.5245820400431,0.6174,short,3857,1.5433671379330303,XRPUSDT,0.39583333333331283,0.6137250000000001,2022-05-02 00:00:00,2 days 13:00:00,TRAILING STOP
3859,2022-05-11 23:00:00,-951.0398294273622,0.4103,short,3859,30.068840834238188,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
3861,2022-05-19 03:00:00,-975.6695454826099,0.4061,short,3861,-15.085641526777119,XRPUSDT,-3.8073959615858186,0.420735,2022-05-19 15:00:00,0 days 12:00:00,TRAILING STOP
3863,2022-05-23 17:00:00,924.9712731811894,0.425,long,3863,-20.334425099067957,XRPUSDT,-5.172669411764715,0.40384499999999995,2022-05-23 23:00:00,0 days 06:00:00,TRAILING STOP
3865,2022-06-15 19:00:00,1216.4503470825496,0.3199,long,3865,7.145040074651861,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3867,2022-06-24 12:00:00,1049.9194797478588,0.3719,long,3867,-20.185016973996525,XRPUSDT,-5.169481043291212,0.3534,2022-06-24 17:00:00,0 days 05:00:00,TRAILING STOP
3869,2022-06-27 15:00:00,-1092.838778744214,0.3537,short,3869,32.37305385886198,XRPUSDT,8.375148430873622,0.3234,2022-06-30 18:00:00,3 days 03:00:00,TRAILING STOP
3871,2022-09-28 04:00:00,-922.5474616689481,0.426,short,3871,-16.577347593475448,XRPUSDT,-4.218098591549284,0.44309999999999994,2022-09-28 21:00:00,0 days 17:00:00,TRAILING STOP
3873,2022-09-29 22:00:00,781.2611493777828,0.49879999999999997,long,3873,-20.244554535035668,XRPUSDT,-5.194999999999992,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3875,2022-10-07 19:00:00,745.7903602178918,0.5171,long,3875,-3.8967583610902476,XRPUSDT,-1.0104438213111484,0.512905,2022-10-10 08:00:00,2 days 13:00:00,TRAILING STOP
3877,2022-10-21 03:00:00,-856.0267397009629,0.4497,short,3877,-10.859705024525894,XRPUSDT,-2.821030687124758,0.461475,2022-10-21 23:00:00,0 days 20:00:00,TRAILING STOP
3879,2022-10-26 15:00:00,823.0104321201751,0.4651,long,-1,-3.4787827955287884,XRPUSDT,-0.908815308535804,0.4618,2022-10-30 20:00:00,4 days 05:00:00,SIGNAL
3882,2022-12-16 15:00:00,-1048.024113685249,0.3644,short,-1,14.028117168911164,XRPUSDT,3.6732436882546655,0.3503,2022-12-18 23:00:00,2 days 08:00:00,SIGNAL
