ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1143,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1146,2022-01-29 22:00:00,0.010391759496622053,38358.32,long,-1,-5.664317508465469,BTCUSDT,-1.4210158578373655,37889.49,2022-01-30 10:00:00,0 days 12:00:00,SIGNAL
1149,2022-03-14 11:00:00,0.010165550170241667,39100.56,long,-1,-4.625670041266223,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1152,2022-03-15 00:00:00,0.009995986893472288,39671.37,long,-1,-9.883755951027176,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1155,2022-03-19 21:00:00,0.009352162772788549,42191.28,long,-1,-2.9018491995474354,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
1158,2022-03-26 22:00:00,0.008864889565785444,44444.98,long,-1,-0.061539974716797285,BTCUSDT,-0.015619289287566722,44527.01,2022-03-27 11:00:00,0 days 13:00:00,SIGNAL
1161,2022-04-21 11:00:00,0.009324239604582897,42254.13,long,-1,-8.165667681330152,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1164,2022-05-14 22:00:00,0.013210132616715598,29701.15,long,-1,7.514172443387687,BTCUSDT,1.9151408278804092,30330.000000000004,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
1167,2022-05-27 14:00:00,0.01343090736530675,29324.72,long,-1,-8.42011250400253,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
1170,2022-05-30 12:00:00,0.012788859986487842,30665.38,long,-1,-3.3135015427071792,BTCUSDT,-0.8449032752896145,30467.419999999995,2022-05-30 15:00:00,0 days 03:00:00,SIGNAL
1173,2022-05-30 22:00:00,0.012308643462853456,31807.99,long,-1,-4.576814598186674,BTCUSDT,-1.1690064351755836,31499.459999999995,2022-05-31 07:00:00,0 days 09:00:00,SIGNAL
1176,2022-06-22 15:00:00,0.01887498860163233,20693.98,long,-1,-7.781718013218561,BTCUSDT,-1.9922542691159377,20322.72,2022-06-22 17:00:00,0 days 02:00:00,SIGNAL
1179,2022-07-24 16:00:00,0.017028164991262668,22847.08,long,-1,-5.370244081869133,BTCUSDT,-1.3803698765881711,22577.13,2022-07-25 00:00:00,0 days 08:00:00,SIGNAL
1182,2022-07-27 18:00:00,0.017944542204895074,21618.72,long,-1,23.334680725500146,BTCUSDT,6.015053620195825,22963.68,2022-07-28 09:00:00,0 days 15:00:00,SIGNAL
1185,2022-08-24 18:00:00,0.01814953034493552,21633.24,long,-1,-3.5417801169207976,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
1188,2022-09-21 16:00:00,0.02042217840101796,19191.81,long,1188,-7.256874943482004,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1190,2022-09-21 19:00:00,0.019885688202472454,19637.81,long,1190,-20.321036019216084,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1192,2022-10-25 14:00:00,0.019838160409758946,19478.39,long,-1,24.85661984861569,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
1195,2022-10-28 16:00:00,0.01910615652819781,20483.96,long,-1,4.443867511119638,BTCUSDT,1.1354652615998166,20757.79,2022-10-29 23:00:00,1 days 07:00:00,SIGNAL
1198,2022-11-20 00:00:00,0.02348824530333872,16700.68,long,-1,-2.7792783346487613,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
1201,2022-12-12 21:00:00,0.02287624958935805,17123.57,long,-1,14.31257817095595,BTCUSDT,3.6537491889833804,17784.13,2022-12-14 07:00:00,1 days 10:00:00,SIGNAL
1204,2022-12-25 23:00:00,0.023456070129362426,16821.65,long,-1,-0.5236480868921127,BTCUSDT,-0.13271367553124627,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
