ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1887,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,1887,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
1889,2022-01-21 08:00:00,-0.010104746704000297,39136.31,short,1889,28.352581777046325,BTCUSDT,7.169474176282839,36255.051,2022-01-23 20:00:00,2 days 12:00:00,TRAILING STOP
1891,2022-03-17 08:00:00,0.009848968083792565,40726.06,long,-1,0.24928732965858025,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1894,2022-03-28 16:00:00,0.008459260682051911,47422.51,long,-1,-3.7484371400924097,BTCUSDT,-0.9344009838365844,47073.89,2022-03-30 20:00:00,2 days 04:00:00,SIGNAL
1897,2022-04-12 12:00:00,-0.009916549502146828,40378.0,short,1897,-9.637906906406101,BTCUSDT,-2.4070069220862784,41268.255,2022-04-13 12:00:00,1 days 00:00:00,TRAILING STOP
1899,2022-04-21 12:00:00,0.009389368050709916,42440.01,long,-1,-12.251705915408236,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1902,2022-05-31 00:00:00,0.01247980529479965,31734.23,long,1902,-16.73312677816718,BTCUSDT,-4.225142168251765,30455.603499999997,2022-06-01 16:00:00,1 days 16:00:00,TRAILING STOP
1904,2022-06-13 16:00:00,-0.016874414186116477,23271.53,short,1904,-0.15661709942730218,BTCUSDT,-0.03988279025916966,23234.3055,2022-06-14 04:00:00,0 days 12:00:00,TRAILING STOP
1906,2022-07-28 00:00:00,0.017107642651700332,22954.31,long,1906,5.167843246784175,BTCUSDT,1.3159970611183496,23302.644999999997,2022-07-31 20:00:00,3 days 20:00:00,TRAILING STOP
1908,2022-08-26 20:00:00,-0.019070232788454388,20643.01,short,1908,1.3052258402282901,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1910,2022-09-19 16:00:00,-0.020647039624135697,19081.24,short,-1,1.0289540978958376,BTCUSDT,0.261175007494271,18993.33,2022-09-20 20:00:00,1 days 04:00:00,SIGNAL
1913,2022-09-22 08:00:00,-0.020817322345452072,18934.29,short,-1,-10.526818628973038,BTCUSDT,-2.670688576123003,19401.63,2022-09-23 00:00:00,0 days 16:00:00,SIGNAL
1916,2022-10-25 20:00:00,0.019338788063760257,20276.26,long,-1,-0.4200649708844778,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1919,2022-11-08 20:00:00,-0.021470217344584156,18255.24,short,1919,32.23356599771669,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1921,2022-11-28 20:00:00,-0.024555959365071607,16225.529999999999,short,-1,-5.738287906385066,BTCUSDT,-1.4402123690258652,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1924,2022-12-16 20:00:00,-0.023556019346689275,16865.22,short,-1,-2.042621821336632,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
1927,2022-12-28 12:00:00,-0.023794001455138113,16678.52,short,-1,2.1420840096806324,BTCUSDT,0.5397734331343671,16555.26,2022-12-30 16:00:00,2 days 04:00:00,SIGNAL
