ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6582,2022-01-26 15:00:00,627.5131903272606,0.6368,long,6582,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
6584,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,5.831543228915348,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
6587,2022-02-12 23:00:00,479.59845336429447,0.8275,long,-1,-8.603372775366061,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6590,2022-02-27 16:00:00,525.813392627385,0.7516,long,6590,-20.580612239467044,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
6592,2022-03-29 17:00:00,-454.21855514232067,0.8609,short,-1,-2.691699157773384,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
6595,2022-04-15 00:00:00,537.7292097115103,0.7262,long,-1,27.90502715461106,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6598,2022-04-23 00:00:00,-551.7124698334309,0.7178,short,6598,19.572703300739995,XRPUSDT,4.942362078573418,0.680925,2022-04-25 18:00:00,2 days 18:00:00,TRAILING STOP
6600,2022-04-26 21:00:00,-616.2147775743922,0.649,short,-1,-2.218558063701065,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
6603,2022-04-29 11:00:00,-647.1359633610984,0.6174,short,-1,-3.390215884856125,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
6606,2022-05-11 23:00:00,-972.1286326297396,0.4103,short,6606,30.73560141277108,XRPUSDT,7.705777479892752,0.37789500000000004,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
6608,2022-05-18 15:00:00,-979.45672858823,0.4134,short,-1,7.327805514932818,XRPUSDT,1.8097484276729499,0.4051,2022-05-19 08:00:00,0 days 17:00:00,SIGNAL
6611,2022-05-19 16:00:00,963.4260589647162,0.4219,long,6611,-9.138240683189169,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
6613,2022-05-22 15:00:00,967.1214913070991,0.4184,long,-1,-2.065287944686279,XRPUSDT,-0.5103967495219809,0.4171,2022-05-22 17:00:00,0 days 02:00:00,SIGNAL
6616,2022-06-15 19:00:00,1263.6167146573837,0.3199,long,6616,7.4220802245488136,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6618,2022-06-23 20:00:00,1218.7261043277108,0.3329,long,6618,35.01981430085286,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
6620,2022-06-27 15:00:00,-1166.8388069691014,0.3537,short,-1,0.1089827445709407,XRPUSDT,0.026406559230993165,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
6623,2022-09-28 04:00:00,-968.8560112655192,0.426,short,-1,-11.202591401459806,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
6626,2022-09-29 22:00:00,822.9638748973927,0.4988,long,6626,-21.325183082498686,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6628,2022-10-07 20:00:00,783.6296391939823,0.5184,long,-1,-0.107905801317002,XRPUSDT,-0.0265624999999977,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6631,2022-10-13 20:00:00,833.2554776564056,0.4875,long,-1,5.846953686715004,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6634,2022-10-14 16:00:00,-829.6950465831483,0.49100000000000005,short,-1,4.832807707337545,XRPUSDT,1.186313645621187,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
6637,2022-10-17 15:00:00,856.0709933288216,0.477,long,-1,-11.07927079566157,XRPUSDT,-2.713207547169802,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
6640,2022-10-25 22:00:00,879.6452746355516,0.4617,long,-1,-0.3728816319180098,XRPUSDT,-0.0918128654970759,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
6643,2022-11-21 21:00:00,1135.8257943347555,0.3574,long,-1,23.47047704897456,XRPUSDT,5.7817011751538985,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6646,2022-11-28 18:00:00,1063.010164281745,0.3863,long,-1,11.922084196485493,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
6649,2022-12-16 15:00:00,-1133.413339596595,0.3644,short,-1,12.10780134157461,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
