ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2494,2022-01-21 05:00:00,-327.54131114786856,1.22,short,2494,53.561454938504106,ADAUSDT,13.40375409836065,1.0542,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2496,2022-01-24 21:00:00,373.68122859626794,1.098,long,2496,-21.31518832848256,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2498,2022-01-26 20:00:00,362.2151740516437,1.121,long,2498,-21.0939447653128,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2500,2022-03-16 17:00:00,493.64697264521953,0.814,long,-1,13.004635847365675,ADAUSDT,3.2363636363636394,0.842,2022-03-17 12:00:00,0 days 19:00:00,SIGNAL
2503,2022-03-22 18:00:00,414.7968867424012,0.976,long,-1,-8.268561140323031,ADAUSDT,-2.0424180327868866,0.958,2022-03-22 20:00:00,0 days 02:00:00,SIGNAL
2506,2022-03-23 16:00:00,375.72285858763473,1.071,long,-1,30.349013902416182,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
2509,2022-03-28 18:00:00,335.9397234571785,1.218,long,-1,-6.188009706081233,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
2512,2022-04-18 19:00:00,438.2820192169308,0.929,long,-1,7.942546752249179,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
2515,2022-05-09 18:00:00,-636.7712422965569,0.6424,short,2515,-10.315503093831548,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
2517,2022-05-09 21:00:00,-638.8328271152996,0.6373,short,2517,2.578140834553353,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
2519,2022-05-16 15:00:00,-735.5526412386092,0.554,short,2519,-18.040454622311458,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
2521,2022-05-30 10:00:00,777.7455001663386,0.5195,long,-1,10.613348418919943,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
2524,2022-05-30 22:00:00,723.9916871141927,0.5609,long,2524,53.798153468616896,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
2526,2022-06-14 17:00:00,842.9199722664248,0.4946,long,2526,-21.65838193980046,ADAUSDT,-5.194999999999995,0.46987,2022-06-14 20:00:00,0 days 03:00:00,TRAILING STOP
2528,2022-08-14 04:00:00,698.6974923692676,0.5906,long,-1,-7.52608990880484,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
2531,2022-08-23 00:00:00,890.741397565675,0.4614,long,-1,-9.809467788971507,ADAUSDT,-2.386801040312093,0.4513,2022-08-23 07:00:00,0 days 07:00:00,SIGNAL
2534,2022-08-25 23:00:00,880.9587023091923,0.4643,long,-1,1.294128333692215,ADAUSDT,0.3163902649149285,0.4667,2022-08-26 03:00:00,0 days 04:00:00,SIGNAL
2537,2022-09-21 19:00:00,889.1741712685223,0.4605000000000001,long,2537,-21.356078544626893,ADAUSDT,-5.215609120521191,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2539,2022-09-22 10:00:00,896.8537518084181,0.4517,long,2539,0.9144993493752578,ADAUSDT,0.22574164268319907,0.453625,2022-09-23 08:00:00,0 days 22:00:00,TRAILING STOP
2541,2022-10-25 19:00:00,993.1182475976103,0.4081000000000001,long,-1,-9.838921790774338,ADAUSDT,-2.427615780445982,0.399,2022-10-26 04:00:00,0 days 09:00:00,SIGNAL
