ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
7669,2022-01-11 00:00:00,540.0735229090412,0.7399,long,-1,-1.8782676979730648,XRPUSDT,-0.47003649141775944,0.7379,2022-01-11 15:00:00,0 days 15:00:00,SIGNAL
7672,2022-01-26 20:00:00,624.8632357787859,0.6388,long,7672,-20.677196243663047,XRPUSDT,-5.180143237319977,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
7674,2022-02-12 23:00:00,477.4547593936852,0.8275,long,-1,-2.9365854976508894,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
7677,2022-02-18 07:00:00,493.072219758922,0.8002,long,7677,-20.54399949256029,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
7679,2022-02-18 23:00:00,497.26453677977935,0.7852,long,-1,-6.145990768783377,XRPUSDT,-1.5740703005603707,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
7682,2022-04-15 00:00:00,535.9052845527839,0.7262,long,-1,23.52742098349323,XRPUSDT,6.045469567612229,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
7685,2022-04-18 21:00:00,519.7614160141422,0.7579,long,-1,2.327595573194534,XRPUSDT,0.5908695078506405,0.7639,2022-04-19 12:00:00,0 days 15:00:00,SIGNAL
7688,2022-05-19 15:00:00,951.3637035370214,0.41450000000000004,long,-1,12.231968545486534,XRPUSDT,3.1018817852834712,0.4282,2022-05-20 12:00:00,0 days 21:00:00,SIGNAL
7691,2022-05-24 21:00:00,976.3390867997867,0.4064,long,-1,-4.792555675374106,XRPUSDT,-1.207849409448817,0.4023,2022-05-25 10:00:00,0 days 13:00:00,SIGNAL
7694,2022-05-25 19:00:00,973.7432996160885,0.4065,long,-1,-6.822824551749993,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
7697,2022-05-27 10:00:00,995.616985323823,0.3962,long,-1,-17.796952297758935,XRPUSDT,-4.51168601716305,0.3791,2022-05-27 19:00:00,0 days 09:00:00,SIGNAL
7700,2022-06-15 19:00:00,1221.9681618017248,0.3199,long,7700,7.177449952611587,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
7702,2022-06-24 12:00:00,1054.681911007956,0.3719,long,-1,-7.000873057079728,XRPUSDT,-1.7848615219144974,0.366,2022-06-24 15:00:00,0 days 03:00:00,SIGNAL
7705,2022-09-29 22:00:00,783.766830511987,0.4988,long,7705,-20.30948339833476,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
7707,2022-10-07 19:00:00,748.1822785119956,0.5171,long,-1,-0.8485135220604461,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
7710,2022-10-13 16:00:00,812.4275694271265,0.476,long,-1,15.053064220130526,XRPUSDT,3.8925420168067255,0.4955,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
7713,2022-10-17 15:00:00,817.0296190484266,0.477,long,-1,-6.003206828920188,XRPUSDT,-1.540377358490558,0.4706,2022-10-18 10:00:00,0 days 19:00:00,SIGNAL
7716,2022-10-21 16:00:00,867.6277051412222,0.4478,long,-1,11.617621734611511,XRPUSDT,2.990196516301929,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
7719,2022-10-25 22:00:00,846.5343069222826,0.4617,long,-1,-2.8113404332888647,XRPUSDT,-0.719298245614026,0.45930000000000004,2022-10-26 05:00:00,0 days 07:00:00,SIGNAL
7722,2022-10-26 14:00:00,839.4992108533886,0.4649,long,-1,4.419123845932271,XRPUSDT,1.13228651322866,0.4711,2022-10-27 10:00:00,0 days 20:00:00,SIGNAL
7725,2022-11-21 21:00:00,1094.1709788897883,0.3574,long,-1,17.581576957192656,XRPUSDT,4.495914941242301,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
7728,2022-11-28 17:00:00,1023.8104475796345,0.3855,long,-1,3.4040673571575186,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
