ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3704,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
3707,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.9139579874315261,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
3710,2022-01-19 18:00:00,0.009428844820388981,42151.0,long,3710,-10.28723511863982,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
3712,2022-01-21 05:00:00,-0.010179178088286538,38842.03,short,-1,34.270003323653306,BTCUSDT,8.667613047000886,35401.11,2022-01-23 01:00:00,1 days 20:00:00,SIGNAL
3715,2022-01-24 14:00:00,-0.012066126263169259,33335.23,short,3715,-20.93592025268256,BTCUSDT,-5.205000000000001,35001.991500000004,2022-01-24 17:00:00,0 days 03:00:00,TRAILING STOP
3717,2022-01-27 23:00:00,0.010844330886063522,36704.68,long,-1,-3.164058881204864,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
3720,2022-02-24 11:00:00,-0.01129058910577909,35198.52,short,-1,-8.948452139980862,BTCUSDT,-2.2516812638713293,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
3723,2022-03-14 11:00:00,0.010118116237214652,39100.56,long,-1,-4.148619597922969,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
3726,2022-03-22 16:00:00,0.009273192039792204,42573.8,long,-1,-0.8865832768633892,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
3729,2022-03-28 14:00:00,0.008268730650087678,47724.12,long,-1,-5.761290421513634,BTCUSDT,-1.4599668469528688,47122.21,2022-03-29 00:00:00,0 days 10:00:00,SIGNAL
3732,2022-04-12 21:00:00,-0.009956148002629643,39519.99,short,-1,-6.368051724400486,BTCUSDT,-1.6184467404976624,40080.0,2022-04-13 10:00:00,0 days 13:00:00,SIGNAL
3735,2022-04-21 09:00:00,0.009355122776262518,41922.96,long,3735,-13.53771687351257,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
3737,2022-05-08 05:00:00,-0.011322108199179145,34400.81,short,3737,31.189051813933418,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
3739,2022-05-30 12:00:00,0.012904500149302181,30665.38,long,-1,-0.6701328865182896,BTCUSDT,-0.1693446159806275,30674.79,2022-05-30 19:00:00,0 days 07:00:00,SIGNAL
3742,2022-06-13 12:00:00,-0.01667074932093976,23729.43,short,3742,-4.3859954770731795,BTCUSDT,-1.1087298809958708,23944.851,2022-06-13 16:00:00,0 days 04:00:00,TRAILING STOP
3744,2022-06-13 17:00:00,-0.016630981056555787,23732.85,short,3744,29.76063169268623,BTCUSDT,7.540052711747636,21897.75,2022-06-14 03:00:00,0 days 10:00:00,TRAILING STOP
3746,2022-06-18 22:00:00,-0.021636423730595582,18517.71,short,3746,-11.948154492028305,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
3748,2022-07-14 13:00:00,-0.02013132052759728,19782.16,short,3748,-20.758913237165874,BTCUSDT,-5.2126508935323494,20772.78,2022-07-14 17:00:00,0 days 04:00:00,TRAILING STOP
3750,2022-07-27 19:00:00,0.017474261521666572,22554.45,long,-1,9.272625486084575,BTCUSDT,2.3527275992099037,23130.78,2022-07-28 15:00:00,0 days 20:00:00,SIGNAL
3753,2022-08-11 23:00:00,-0.016572652653890334,23893.27,short,-1,-2.388662664706118,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
3756,2022-08-26 16:00:00,-0.019031627563364423,20780.86,short,-1,17.370577750554386,BTCUSDT,4.392126264264336,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
3759,2022-09-19 11:00:00,-0.021247311647094525,18777.71,short,-1,-7.253597413524423,BTCUSDT,-1.8180542249294642,19081.24,2022-09-19 16:00:00,0 days 05:00:00,SIGNAL
3762,2022-09-21 18:00:00,0.02000808084270452,19867.91,long,3762,-20.650719260834745,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
3764,2022-09-22 04:00:00,-0.02104788245632444,18690.39,short,-1,-5.262248446129574,BTCUSDT,-1.3376564105939035,18902.81,2022-09-22 14:00:00,0 days 10:00:00,SIGNAL
3767,2022-09-27 20:00:00,-0.0205655815798498,19077.59,short,-1,-7.0564590611850075,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
3770,2022-09-29 18:00:00,-0.02029593893967266,19263.5,short,-1,-5.730773293609949,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
3773,2022-10-25 16:00:00,0.01973756167120443,19748.48,long,-1,18.15979072986377,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
3776,2022-10-28 16:00:00,0.019205420842140546,20483.96,long,-1,4.806743099298207,BTCUSDT,1.2218366956389333,20775.5,2022-10-30 04:00:00,1 days 12:00:00,SIGNAL
3779,2022-11-08 19:00:00,-0.021202405738355124,18600.51,short,3779,42.97058290636263,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
3781,2022-11-15 13:00:00,0.02393547199371762,16835.31,long,-1,-1.8931797476639218,BTCUSDT,-0.4698170096066016,16789.84,2022-11-16 09:00:00,0 days 20:00:00,SIGNAL
3784,2022-11-20 22:00:00,-0.024722251731811282,16284.230000000001,short,-1,1.9798587854705798,BTCUSDT,0.4917891727149683,16171.689999999999,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
3787,2022-11-28 11:00:00,-0.02488020186146149,16197.21,short,-1,-2.2783681603686836,BTCUSDT,-0.5653661340440892,16256.330000000002,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
3790,2022-12-12 21:00:00,0.02350748844613453,17123.57,long,-1,15.174375754986308,BTCUSDT,3.7697303774855286,17804.01,2022-12-15 00:00:00,2 days 03:00:00,SIGNAL
3793,2022-12-16 17:00:00,-0.024123423454877224,16810.64,short,-1,0.9174210310159716,BTCUSDT,0.22622755588126392,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
3796,2022-12-28 08:00:00,-0.02437282607357373,16647.16,short,-1,0.14733324615821397,BTCUSDT,0.03631238000955882,16607.86,2022-12-28 17:00:00,0 days 09:00:00,SIGNAL
3799,2022-12-30 16:00:00,-0.024509900328413648,16555.26,short,-1,,BTCUSDT,,,,,
