ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2924,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2924,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2926,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2929,2022-01-25 14:00:00,2839.6893967364704,0.1404,long,-1,3.1742048076720617,DOGEUSDT,0.796153846153855,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2932,2022-02-07 22:00:00,2372.7070591597153,0.1683,long,-1,-8.620756558044988,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
2935,2022-02-13 19:00:00,2629.657203530779,0.1512,long,2935,-11.17196714634036,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
2937,2022-03-19 18:00:00,3209.1883758592026,0.1232,long,-1,0.491647659181622,DOGEUSDT,0.12435064935064737,0.1236,2022-03-19 21:00:00,0 days 03:00:00,SIGNAL
2940,2022-03-23 18:00:00,3089.6112437999186,0.128,long,2940,15.228106794553476,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2942,2022-03-26 20:00:00,2947.5800146931965,0.1352,long,-1,11.8648938331446,DOGEUSDT,2.9772928994083037,0.1395,2022-03-27 12:00:00,0 days 16:00:00,SIGNAL
2945,2022-03-27 21:00:00,2801.421566352135,0.1431,long,-1,16.829540059860452,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
2948,2022-04-04 13:00:00,2678.8997456030224,0.1509,long,2948,-21.00057822521721,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
2950,2022-04-04 23:00:00,2675.920079506208,0.1494,long,2950,36.62585331221733,DOGEUSDT,9.16144578313252,0.1634,2022-04-05 19:00:00,0 days 20:00:00,TRAILING STOP
2952,2022-04-10 16:00:00,2650.4092693286393,0.1537,long,-1,-8.758012389569563,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
2955,2022-04-25 15:00:00,2918.1154825217504,0.139,long,2955,42.90214841461213,DOGEUSDT,10.576982014388474,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
2957,2022-04-25 23:00:00,2682.577136629667,0.1544,long,-1,-2.704306011436384,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2960,2022-04-26 09:00:00,2516.1167214976563,0.1644,long,2960,-21.489096149288468,DOGEUSDT,-5.195000000000004,0.15617999999999999,2022-04-26 12:00:00,0 days 03:00:00,TRAILING STOP
2962,2022-04-29 08:00:00,2907.3584041907757,0.1408,long,-1,-13.888741832659766,DOGEUSDT,-3.3928267045454574,0.1363,2022-04-29 11:00:00,0 days 03:00:00,SIGNAL
2965,2022-05-07 17:00:00,3122.7426260900334,0.1302,long,-1,-4.556706039990598,DOGEUSDT,-1.1207373271889451,0.129,2022-05-07 21:00:00,0 days 04:00:00,SIGNAL
2968,2022-05-27 16:00:00,4864.156584408891,0.0834,long,2968,-21.074590742307528,DOGEUSDT,-5.195000000000008,0.07923,2022-05-27 18:00:00,0 days 02:00:00,TRAILING STOP
2970,2022-05-27 20:00:00,5005.735058587045,0.0801,long,-1,7.699321093612699,DOGEUSDT,1.9202247191011146,0.0818,2022-05-28 09:00:00,0 days 13:00:00,SIGNAL
2973,2022-06-19 08:00:00,7196.3978141341195,0.05599,long,2973,23.32470192665128,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2975,2022-10-26 22:00:00,5651.719918157989,0.07213,long,2975,22.000444473693705,DOGEUSDT,5.396782198807713,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2977,2022-10-28 15:00:00,4789.657687995734,0.08603,long,2977,-15.860556287038644,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
2979,2022-10-28 20:00:00,4824.605411010977,0.08478,long,-1,-5.204060626586962,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
2982,2022-10-29 11:00:00,3952.3746121738136,0.10319,long,2982,105.07112228334881,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2984,2022-10-29 19:00:00,3246.319208596973,0.13214,long,2984,-22.40815659043381,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2986,2022-10-29 21:00:00,3296.2685512796133,0.12873,long,2986,-22.012590162307504,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
2988,2022-11-12 10:00:00,4763.6512406895245,0.08816,long,2988,3.5905973590184947,DOGEUSDT,0.8549784482758637,0.089091,2022-11-12 13:00:00,0 days 03:00:00,TRAILING STOP
2990,2022-11-12 14:00:00,4651.491546317144,0.09043,long,2990,-15.980673659510257,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
2992,2022-11-25 21:00:00,4715.246822439695,0.08853,long,-1,15.793294859547764,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
2995,2022-11-27 08:00:00,4340.109957978246,0.09692,long,2995,11.30537231497421,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
