ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2581,2022-01-24 21:00:00,363.9347901642983,1.098,long,2581,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
2583,2022-01-26 20:00:00,352.76779585102844,1.121,long,2583,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
2585,2022-03-16 20:00:00,474.36127303483636,0.825,long,-1,7.273381399443205,ADAUSDT,1.8585454545454696,0.8420000000000001,2022-03-17 17:00:00,0 days 21:00:00,SIGNAL
2588,2022-03-22 18:00:00,402.87310083135566,0.9759999999999999,long,-1,-4.408640342397484,ADAUSDT,-1.1212090163934323,0.967,2022-03-22 21:00:00,0 days 03:00:00,SIGNAL
2591,2022-03-23 16:00:00,365.59741239674764,1.071,long,2591,15.74362997068805,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
2593,2022-04-18 19:00:00,424.8021575301477,0.929,long,-1,-1.2136597640636324,ADAUSDT,-0.30753498385360606,0.928,2022-04-19 10:00:00,0 days 15:00:00,SIGNAL
2596,2022-05-30 10:00:00,760.0067700475227,0.5195,long,2596,87.97009582687387,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
2598,2022-08-14 04:00:00,698.3911257617951,0.5906,long,-1,-10.453099335727117,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
2601,2022-08-25 23:00:00,883.5302076368014,0.4643,long,2601,-6.6370877550697145,ADAUSDT,-1.61792160241223,0.45771,2022-08-26 15:00:00,0 days 16:00:00,TRAILING STOP
2603,2022-09-10 00:00:00,814.3873695081164,0.5022,long,-1,7.561831042093694,ADAUSDT,1.848924731182791,0.5125,2022-09-11 02:00:00,1 days 02:00:00,SIGNAL
2606,2022-09-21 13:00:00,905.3731634760516,0.4535,long,-1,-4.619938178585629,ADAUSDT,-1.1252039691290048,0.4493,2022-09-21 14:00:00,0 days 01:00:00,SIGNAL
2609,2022-09-21 19:00:00,889.6027970219283,0.4605,long,2609,-21.366373226537057,ADAUSDT,-5.215609120521179,0.43738,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
2611,2022-09-22 18:00:00,892.5437615265978,0.45400000000000007,long,-1,5.163633423559762,ADAUSDT,1.2742951541850063,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
2614,2022-10-25 19:00:00,995.6770818401134,0.40809999999999996,long,-1,-8.47171845083659,ADAUSDT,-2.084905660377355,0.4004,2022-10-26 05:00:00,0 days 10:00:00,SIGNAL
