ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3837,2022-02-25 23:00:00,0.14314488554882884,2791.58,long,3837,-15.240946588785482,ETHUSDT,-3.8140468838435666,2690.5899999999997,2022-02-27 01:00:00,1 days 02:00:00,TRAILING STOP
3839,2022-03-23 21:00:00,0.13299056466224302,2981.83,long,-1,16.53948860591676,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
3842,2022-03-28 08:00:00,0.12046692733444947,3319.25,long,3842,-4.0669455774723335,ETHUSDT,-1.0170927619191152,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
3844,2022-04-28 18:00:00,0.1343055381903937,2971.19,long,3844,-20.730505781226807,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
3846,2022-05-30 22:00:00,0.1983661324493631,1990.7999999999997,long,-1,-10.76557994935376,ETHUSDT,-2.7261030741410335,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
3849,2022-06-24 13:00:00,0.3243812647995685,1210.78,long,-1,8.586216376237498,ETHUSDT,2.186154379821278,1239.7,2022-06-26 10:00:00,1 days 21:00:00,SIGNAL
3852,2022-07-28 19:00:00,0.22928829496545688,1720.41,long,3852,-12.63713140061755,ETHUSDT,-3.203573247074826,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
3854,2022-08-26 14:00:00,0.23185425095995035,1690.47,long,3854,-20.359220546704123,ETHUSDT,-5.194438588084964,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
3856,2022-09-27 09:00:00,0.2814109812815284,1378.33,long,3856,-16.483306877045244,ETHUSDT,-4.249619974897161,1322.4569999999999,2022-09-27 16:00:00,0 days 07:00:00,TRAILING STOP
3858,2022-10-25 21:00:00,0.2609382432556688,1473.85,long,3858,5.047716063054804,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
3860,2022-10-29 16:00:00,0.23621193610653055,1632.41,long,-1,-12.56525614727712,ETHUSDT,-3.2586690843599353,1582.43,2022-10-30 17:00:00,1 days 01:00:00,SIGNAL
