ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
8461,2022-01-26 14:00:00,632.2791132917715,0.632,long,8461,-16.618795761200815,XRPUSDT,-4.158853639240504,0.606955,2022-01-26 21:00:00,0 days 07:00:00,TRAILING STOP
8463,2022-01-28 00:00:00,650.9197780664799,0.6089,long,-1,-8.20575509021725,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
8466,2022-02-12 23:00:00,476.9068874686841,0.8275,long,-1,-8.555089582234475,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
8469,2022-02-27 16:00:00,522.8624627711205,0.7516,long,8469,-20.465111295654676,XRPUSDT,-5.207627062267179,0.7139249999999999,2022-02-27 19:00:00,0 days 03:00:00,TRAILING STOP
8471,2022-03-29 17:00:00,-451.66942437761855,0.8609,short,-1,-2.6765930088617593,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
8474,2022-04-15 00:00:00,534.7114068145655,0.7262,long,-1,27.74842068751643,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
8477,2022-04-26 21:00:00,-606.7656195135468,0.649,short,-1,-2.1845382599346035,XRPUSDT,-0.5547457627118596,0.6513,2022-04-27 10:00:00,0 days 13:00:00,SIGNAL
8480,2022-04-29 11:00:00,-637.2126537826971,0.6174,short,-1,-3.3382296506367957,XRPUSDT,-0.8485260770975063,0.6214,2022-04-30 10:00:00,0 days 23:00:00,SIGNAL
8483,2022-05-11 23:00:00,-957.2218218236922,0.4103,short,8483,30.264295682344436,XRPUSDT,7.705777479892766,0.377895,2022-05-12 06:00:00,0 days 07:00:00,TRAILING STOP
8485,2022-05-18 15:00:00,-964.4375473238347,0.4134,short,-1,7.215439510303244,XRPUSDT,1.8097484276729499,0.4051,2022-05-19 08:00:00,0 days 17:00:00,SIGNAL
8488,2022-05-19 16:00:00,948.6526951273064,0.4219,long,8488,-8.998113111186814,XRPUSDT,-2.248198625266662,0.41324999999999995,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
8490,2022-05-22 15:00:00,952.2914609865455,0.4184,long,-1,-2.1287523318893355,XRPUSDT,-0.5342734225621444,0.417,2022-05-22 18:00:00,0 days 03:00:00,SIGNAL
8493,2022-05-23 17:00:00,936.2818681146414,0.425,long,-1,-16.322576319589793,XRPUSDT,-4.101976470588236,0.4084,2022-05-23 20:00:00,0 days 03:00:00,SIGNAL
8496,2022-06-15 19:00:00,1233.9861460632258,0.3199,long,8496,7.24803974640868,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
8498,2022-06-23 20:00:00,1190.1481763746415,0.3329,long,8498,34.198634114044836,XRPUSDT,8.63165214779215,0.36233000000000004,2022-06-24 15:00:00,0 days 19:00:00,TRAILING STOP
8500,2022-06-27 15:00:00,-1139.477585083399,0.3537,short,-1,0.10642720644681558,XRPUSDT,0.02640655923099319,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
8503,2022-09-28 04:00:00,-946.1372911293673,0.426,short,-1,-10.939901656141522,XRPUSDT,-2.714248826291077,0.4367,2022-09-28 16:00:00,0 days 12:00:00,SIGNAL
8506,2022-09-29 22:00:00,803.66618180517,0.4988,long,8506,-20.82512852261557,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
8508,2022-10-07 20:00:00,765.254295225184,0.5184,long,-1,-0.10537551645249876,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
8511,2022-10-13 20:00:00,813.7164566061418,0.4875,long,-1,5.709848376005303,XRPUSDT,1.439384615384617,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
8514,2022-10-14 16:00:00,-810.239514138185,0.491,short,-1,4.719483121952078,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
8517,2022-10-17 15:00:00,835.9969708858878,0.477,long,-1,-10.81947279720512,XRPUSDT,-2.7132075471698016,0.465,2022-10-18 15:00:00,1 days 00:00:00,SIGNAL
8520,2022-10-25 22:00:00,859.0184584924281,0.4617,long,-1,-0.3641379245549398,XRPUSDT,-0.09181286549707592,0.4622,2022-10-27 23:00:00,2 days 01:00:00,SIGNAL
8523,2022-11-21 21:00:00,1109.1917970793654,0.3574,long,-1,22.920117456488626,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
8526,2022-11-28 18:00:00,1038.0836219024936,0.3863,long,-1,11.642523053085238,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
8529,2022-12-16 15:00:00,-1106.8359120310247,0.3644,short,-1,11.823885313862649,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
