ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1890,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1890,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1892,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,6.796887368054934,DOGEUSDT,1.7079045092838152,0.1921,2022-01-14 17:00:00,0 days 05:00:00,SIGNAL
1895,2022-01-18 00:00:00,2337.9654228650083,0.1708,long,-1,-14.57885098735937,DOGEUSDT,-3.650878220140524,0.1649,2022-01-18 10:00:00,0 days 10:00:00,SIGNAL
1898,2022-01-21 05:00:00,-2618.306716546973,0.1514,short,-1,-6.296765822623791,DOGEUSDT,-1.58844121532364,0.1535,2022-01-21 12:00:00,0 days 07:00:00,SIGNAL
1901,2022-01-21 13:00:00,-2634.356945438376,0.1501,short,1901,45.31695896716047,DOGEUSDT,11.460549633577632,0.13261499999999998,2022-01-22 12:00:00,0 days 23:00:00,TRAILING STOP
1903,2022-01-25 14:00:00,2878.973499086414,0.1404,long,1903,7.6904435645671265,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1905,2022-02-07 22:00:00,2410.840353134196,0.1683,long,-1,-8.759306255042468,DOGEUSDT,-2.1588235294117633,0.165,2022-02-08 02:00:00,0 days 04:00:00,SIGNAL
1908,2022-02-13 19:00:00,2671.9201077554007,0.1512,long,1908,-11.351518981793456,DOGEUSDT,-2.8098214285714342,0.14725,2022-02-13 23:00:00,0 days 04:00:00,TRAILING STOP
1910,2022-03-19 18:00:00,3260.765296526123,0.1232,long,-1,-1.129203022187006,DOGEUSDT,-0.2810876623376647,0.1231,2022-03-19 23:00:00,0 days 05:00:00,SIGNAL
1913,2022-03-23 18:00:00,3136.7239808013323,0.128,long,1913,15.460316523813415,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1915,2022-03-27 21:00:00,2827.321061306797,0.1431,long,-1,16.985131275800583,DOGEUSDT,4.19811320754717,0.1494,2022-03-28 16:00:00,0 days 19:00:00,SIGNAL
1918,2022-04-04 13:00:00,2703.66651090484,0.1509,long,1918,-21.19473121394331,DOGEUSDT,-5.194999999999998,0.143355,2022-04-04 15:00:00,0 days 02:00:00,TRAILING STOP
1920,2022-04-05 00:00:00,2718.845555315037,0.1485,long,1920,39.66279084549129,DOGEUSDT,9.823636363636362,0.1634,2022-04-05 19:00:00,0 days 19:00:00,TRAILING STOP
1922,2022-04-10 16:00:00,2678.420289524044,0.1537,long,-1,-8.850572004703258,DOGEUSDT,-2.149902407286924,0.1507,2022-04-10 23:00:00,0 days 07:00:00,SIGNAL
1925,2022-04-25 15:00:00,2948.9557729853227,0.139,long,1925,43.355562519209016,DOGEUSDT,10.576982014388472,0.153995,2022-04-25 22:00:00,0 days 07:00:00,TRAILING STOP
1927,2022-04-25 23:00:00,2710.928124991891,0.1544,long,1927,3.983492005425519,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1929,2022-05-27 14:00:00,5281.6524558858255,0.0794,long,1929,-1.7357094465777774,DOGEUSDT,-0.41389168765743517,0.07923,2022-05-27 18:00:00,0 days 04:00:00,TRAILING STOP
1931,2022-05-27 19:00:00,5264.02525003911,0.0795,long,-1,10.206418557300855,DOGEUSDT,2.438867924528308,0.0816,2022-05-28 10:00:00,0 days 15:00:00,SIGNAL
1934,2022-06-19 08:00:00,7518.850970894757,0.05599,long,1934,24.369825328803636,DOGEUSDT,5.788825683157704,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1936,2022-10-26 22:00:00,5904.959799527205,0.07213,long,1936,22.98623110665977,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1938,2022-10-28 15:00:00,5004.270648700006,0.08603,long,1938,-16.571229400841585,DOGEUSDT,-3.8491427409043433,0.08288749999999999,2022-10-28 19:00:00,0 days 04:00:00,TRAILING STOP
1940,2022-10-28 20:00:00,5040.784294542046,0.08478,long,-1,-5.437241979307749,DOGEUSDT,-1.2722929936305665,0.08387,2022-10-29 00:00:00,0 days 04:00:00,SIGNAL
1943,2022-10-29 11:00:00,4129.470946105345,0.10319,long,1943,109.77910479622567,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1945,2022-10-29 19:00:00,3391.7789099226625,0.13214,long,1945,-23.412211815894057,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1947,2022-10-29 21:00:00,3443.966361676274,0.12873,long,1947,-22.99892101416415,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1949,2022-10-29 23:00:00,3674.575331951967,0.11939,long,-1,27.49864775090928,DOGEUSDT,6.268104531367799,0.12712,2022-10-30 02:00:00,0 days 03:00:00,SIGNAL
1952,2022-11-12 11:00:00,4847.520738715237,0.09164,long,1952,-21.14535567178748,DOGEUSDT,-4.760036010475766,0.08745700000000001,2022-11-12 23:00:00,0 days 12:00:00,TRAILING STOP
1954,2022-11-25 21:00:00,4970.074874804404,0.08853,long,-1,16.646818486418645,DOGEUSDT,3.7833615723483622,0.09206,2022-11-26 09:00:00,0 days 12:00:00,SIGNAL
1957,2022-11-27 08:00:00,4574.664332179178,0.09692,long,1957,11.916353270323686,DOGEUSDT,2.6876377424679987,0.09972149999999999,2022-11-27 23:00:00,0 days 15:00:00,TRAILING STOP
