ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4046,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,4046,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
4048,2022-02-25 23:00:00,0.1416590959775478,2791.58,long,-1,-0.6055175559831565,ETHUSDT,-0.15312009686271053,2792.89,2022-02-26 08:00:00,0 days 09:00:00,SIGNAL
4051,2022-03-23 22:00:00,0.13189242492454575,2997.37,long,-1,13.06922961824299,ETHUSDT,3.3059005061103584,3102.56,2022-03-25 18:00:00,1 days 20:00:00,SIGNAL
4054,2022-03-28 15:00:00,0.11737795258468929,3390.27,long,-1,-3.2114537400399334,ETHUSDT,-0.8070136006866683,3369.67,2022-03-30 14:00:00,1 days 23:00:00,SIGNAL
4057,2022-03-30 19:00:00,0.11696822826258309,3396.66,long,-1,-14.011648626902726,ETHUSDT,-3.5267059405415817,3283.55,2022-03-31 20:00:00,1 days 01:00:00,SIGNAL
4060,2022-04-28 18:00:00,0.13277567978325183,2971.19,long,-1,-9.39620159130446,ETHUSDT,-2.3817894513646003,2906.3,2022-04-29 09:00:00,0 days 15:00:00,SIGNAL
4063,2022-05-30 22:00:00,0.1972204044926358,1990.8,long,-1,-5.722653755776736,ETHUSDT,-1.4575316455696175,1965.74,2022-05-31 10:00:00,0 days 12:00:00,SIGNAL
4066,2022-06-19 12:00:00,0.37102985603163907,1055.12,long,4066,10.163705070052055,ETHUSDT,2.5962191030404247,1084.653,2022-06-20 00:00:00,0 days 12:00:00,TRAILING STOP
4068,2022-06-24 12:00:00,0.3290479484240533,1195.9,long,-1,7.562443189040288,ETHUSDT,1.921799481561992,1221.3,2022-06-25 05:00:00,0 days 17:00:00,SIGNAL
4071,2022-07-28 22:00:00,0.22637664022507856,1744.98,long,4071,-20.521429766834803,ETHUSDT,-5.195000000000002,1657.731,2022-07-29 12:00:00,0 days 14:00:00,TRAILING STOP
4073,2022-10-25 17:00:00,0.27369010452158327,1428.34,long,-1,33.52097830497985,ETHUSDT,8.574839323970485,1553.8,2022-10-27 09:00:00,1 days 16:00:00,SIGNAL
4076,2022-11-22 20:00:00,0.3527345505036073,1127.26,long,-1,22.913001478523412,ETHUSDT,5.762486028068055,1194.54,2022-11-24 13:00:00,1 days 17:00:00,SIGNAL
