ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5194,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,5194,-20.7607948634357,ETHUSDT,-5.195368729213942,2445.1385,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
5196,2022-01-28 02:00:00,-0.16503175361138553,2396.29,short,-1,-9.153189156898978,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
5199,2022-02-26 00:00:00,0.14217988131303227,2768.05,long,-1,-2.500096720203669,ETHUSDT,-0.6352500858004876,2755.99,2022-02-26 09:00:00,0 days 09:00:00,SIGNAL
5202,2022-03-23 21:00:00,0.1318398633698434,2981.83,long,-1,14.146807585579788,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
5205,2022-03-28 08:00:00,0.11928917519747956,3319.25,long,-1,5.254778827222045,ETHUSDT,1.327129923928578,3369.9899999999993,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
5208,2022-03-30 19:00:00,0.1168796702153936,3396.66,long,-1,-1.090578489252386,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
5211,2022-04-28 00:00:00,0.137344443271547,2888.95,long,-1,4.318774043562901,ETHUSDT,1.0884522058187307,2926.21,2022-04-29 04:00:00,1 days 04:00:00,SIGNAL
5214,2022-05-30 22:00:00,0.19974256187270586,1990.8,long,-1,-3.3055436512826324,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
5217,2022-06-19 11:00:00,0.37325709306260013,1063.57,long,5217,7.067539820808612,ETHUSDT,1.780303788185083,1084.653,2022-06-20 00:00:00,0 days 13:00:00,TRAILING STOP
5219,2022-06-24 12:00:00,0.33313304708287667,1195.9,long,-1,5.962378632054129,ETHUSDT,1.4966042311229988,1216.21,2022-06-25 01:00:00,0 days 13:00:00,SIGNAL
5222,2022-06-27 19:00:00,-0.3334043326954735,1198.52,short,-1,1.2065802778949348,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
5225,2022-06-29 06:00:00,-0.3528166792494597,1133.25,short,-1,37.87240080067471,ETHUSDT,9.472137657180665,1023.7500000000001,2022-06-30 23:00:00,1 days 17:00:00,SIGNAL
5228,2022-07-28 20:00:00,0.23603773798441366,1725.98,long,-1,-2.2696893205331086,ETHUSDT,-0.5571205923591146,1719.8100000000002,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
5231,2022-10-25 17:00:00,0.28490620624403956,1428.34,long,-1,33.51713534930571,ETHUSDT,8.236323284372078,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
5234,2022-10-29 15:00:00,0.2555555520336423,1618.59,long,-1,1.4168076471411224,ETHUSDT,0.34252219524402044,1627.38,2022-10-29 18:00:00,0 days 03:00:00,SIGNAL
5237,2022-11-22 17:00:00,0.3671513313202265,1127.39,long,-1,14.690793176496383,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
